Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Japan,control_change,113,1,trumpet(s),,11.0,126.0,,,,,,,,,,,,,,,,,
Japan,note_off,78,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Japan,control_change,80,1,trumpet(s),,11.0,125.0,,,,,,,,,,,,,,,,,
Japan,note_on,25,1,trumpet(s),0.0,,,,,,,74.0,89.0,,,,,,,,,,,
Japan,control_change,200,1,trumpet(s),,11.0,124.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,123.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,122.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,121.0,,,,,,,,,,,,,,,,,
Japan,note_off,143,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Japan,note_on,10,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Japan,control_change,62,1,trumpet(s),,11.0,122.0,,,,,,,,,,,,,,,,,
Japan,note_on,421,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Japan,note_off,20,1,trumpet(s),0.0,,,,,,,72.0,56.0,,,,,,,,,,,
Japan,control_change,87,1,trumpet(s),,11.0,123.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,124.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,125.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,126.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,135,1,trumpet(s),,11.0,126.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,126.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,125.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,124.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,123.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,122.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,121.0,,,,,,,,,,,,,,,,,
Japan,control_change,12,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,114.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,note_off,14,1,trumpet(s),0.0,,,,,,,74.0,1.0,,,,,,,,,,,
Japan,control_change,8,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,control_change,12,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,note_on,12,1,trumpet(s),0.0,,,,,,,64.0,66.0,,,,,,,,,,,
Japan,control_change,90,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,101,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,112,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,note_on,21,1,trumpet(s),0.0,,,,,,,67.0,83.0,,,,,,,,,,,
Japan,note_off,9,1,trumpet(s),0.0,,,,,,,64.0,8.0,,,,,,,,,,,
Japan,control_change,27,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,note_on,304,1,trumpet(s),0.0,,,,,,,69.0,79.0,,,,,,,,,,,
Japan,note_off,20,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Japan,note_on,474,1,trumpet(s),0.0,,,,,,,67.0,91.0,,,,,,,,,,,
Japan,note_off,22,1,trumpet(s),0.0,,,,,,,69.0,53.0,,,,,,,,,,,
Japan,control_change,283,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,note_off,97,1,trumpet(s),0.0,,,,,,,67.0,77.0,,,,,,,,,,,
Japan,note_on,8,1,trumpet(s),0.0,,,,,,,64.0,81.0,,,,,,,,,,,
Japan,control_change,188,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,440,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,note_on,12,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Japan,note_off,17,1,trumpet(s),0.0,,,,,,,64.0,59.0,,,,,,,,,,,
Japan,control_change,61,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,56,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,note_on,16,1,trumpet(s),0.0,,,,,,,62.0,83.0,,,,,,,,,,,
Japan,control_change,7,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,note_off,6,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Japan,control_change,28,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,100.0,,,,,,,,,,,,,,,,,
Japan,note_off,586,1,trumpet(s),0.0,,,,,,,62.0,36.0,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,101.0,,,,,,,,,,,,,,,,,
Japan,note_on,185,1,trumpet(s),0.0,,,,,,,69.0,91.0,,,,,,,,,,,
Japan,control_change,18,1,trumpet(s),,11.0,102.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,103.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,104.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,105.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,106.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,107.0,,,,,,,,,,,,,,,,,
Japan,control_change,68,1,trumpet(s),,11.0,108.0,,,,,,,,,,,,,,,,,
Japan,note_on,171,1,trumpet(s),0.0,,,,,,,72.0,73.0,,,,,,,,,,,
Japan,note_off,15,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Japan,control_change,151,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,control_change,203,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,control_change,79,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,note_on,30,1,trumpet(s),0.0,,,,,,,74.0,73.0,,,,,,,,,,,
Japan,note_off,13,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Japan,control_change,2,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,114.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,control_change,56,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,338,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,56,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,note_off,183,1,trumpet(s),0.0,,,,,,,74.0,14.0,,,,,,,,,,,
Japan,note_on,11,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Japan,control_change,43,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,33,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,121.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,122.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,123.0,,,,,,,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,124.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,125.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,126.0,,,,,,,,,,,,,,,,,
Japan,note_on,195,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Japan,note_off,7,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
Japan,control_change,180,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,note_off,287,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Japan,note_on,1,1,trumpet(s),0.0,,,,,,,69.0,75.0,,,,,,,,,,,
Japan,note_on,479,1,trumpet(s),0.0,,,,,,,67.0,91.0,,,,,,,,,,,
Japan,note_off,7,1,trumpet(s),0.0,,,,,,,69.0,58.0,,,,,,,,,,,
Japan,control_change,464,1,trumpet(s),,11.0,126.0,,,,,,,,,,,,,,,,,
Japan,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,83.0,,,,,,,,,,,
Japan,control_change,21,1,trumpet(s),,11.0,125.0,,,,,,,,,,,,,,,,,
Japan,note_off,11,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Japan,control_change,23,1,trumpet(s),,11.0,124.0,,,,,,,,,,,,,,,,,
Japan,control_change,45,1,trumpet(s),,11.0,123.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,122.0,,,,,,,,,,,,,,,,,
Japan,control_change,11,1,trumpet(s),,11.0,121.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,120.0,,,,,,,,,,,,,,,,,
Japan,control_change,22,1,trumpet(s),,11.0,119.0,,,,,,,,,,,,,,,,,
Japan,control_change,34,1,trumpet(s),,11.0,118.0,,,,,,,,,,,,,,,,,
Japan,control_change,67,1,trumpet(s),,11.0,117.0,,,,,,,,,,,,,,,,,
Japan,control_change,57,1,trumpet(s),,11.0,116.0,,,,,,,,,,,,,,,,,
Japan,note_on,110,1,trumpet(s),0.0,,,,,,,67.0,89.0,,,,,,,,,,,
Japan,note_off,6,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
Japan,control_change,30,1,trumpet(s),,11.0,115.0,,,,,,,,,,,,,,,,,
Japan,control_change,191,1,trumpet(s),,11.0,114.0,,,,,,,,,,,,,,,,,
Japan,note_on,7,1,trumpet(s),0.0,,,,,,,64.0,66.0,,,,,,,,,,,
Japan,note_off,4,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Japan,control_change,136,1,trumpet(s),,11.0,113.0,,,,,,,,,,,,,,,,,
Japan,note_on,97,1,trumpet(s),0.0,,,,,,,62.0,71.0,,,,,,,,,,,
Japan,note_off,1,1,trumpet(s),0.0,,,,,,,64.0,52.0,,,,,,,,,,,
Japan,control_change,667,1,trumpet(s),,11.0,112.0,,,,,,,,,,,,,,,,,
Japan,control_change,450,1,trumpet(s),,11.0,111.0,,,,,,,,,,,,,,,,,
Japan,control_change,44,1,trumpet(s),,11.0,110.0,,,,,,,,,,,,,,,,,
Japan,note_off,16,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Japan,control_change,142,1,trumpet(s),,11.0,109.0,,,,,,,,,,,,,,,,,
Japan,end_of_track,1570,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Japan,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Japan,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Japan,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Japan,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Japan,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Japan,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Japan,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,note_on,480,2,fr. horn(s),1.0,,,,,,,60.0,67.0,,,,,,,,,,,
Japan,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Japan,note_on,446,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Japan,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Japan,note_on,486,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Japan,note_off,32,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Japan,note_on,442,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Japan,note_off,28,2,fr. horn(s),1.0,,,,,,,64.0,53.0,,,,,,,,,,,
Japan,note_on,459,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Japan,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Japan,note_on,484,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Japan,note_off,24,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Japan,note_off,861,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Japan,note_on,72,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Japan,note_off,334,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Japan,note_on,132,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Japan,note_off,5,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Japan,note_off,367,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Japan,note_off,97,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Japan,note_on,12,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Japan,note_off,464,2,fr. horn(s),1.0,,,,,,,69.0,53.0,,,,,,,,,,,
Japan,note_on,22,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Japan,note_off,224,2,fr. horn(s),1.0,,,,,,,67.0,73.0,,,,,,,,,,,
Japan,note_on,13,2,fr. horn(s),1.0,,,,,,,69.0,65.0,,,,,,,,,,,
Japan,note_off,150,2,fr. horn(s),1.0,,,,,,,69.0,48.0,,,,,,,,,,,
Japan,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Japan,note_on,83,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Japan,note_on,480,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Japan,note_off,15,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Japan,note_off,277,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Japan,note_on,173,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Japan,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Japan,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Japan,note_on,233,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Japan,note_off,35,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Japan,note_off,83,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Japan,note_on,128,2,fr. horn(s),1.0,,,,,,,59.0,49.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Japan,note_off,28,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Japan,note_off,313,2,fr. horn(s),1.0,,,,,,,59.0,51.0,,,,,,,,,,,
Japan,note_off,49,2,fr. horn(s),1.0,,,,,,,64.0,67.0,,,,,,,,,,,
Japan,note_on,97,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Japan,note_off,388,2,fr. horn(s),1.0,,,,,,,55.0,39.0,,,,,,,,,,,
Japan,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Japan,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Japan,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,51.0,,,,,,,,,,,
Japan,note_off,351,2,fr. horn(s),1.0,,,,,,,55.0,18.0,,,,,,,,,,,
Japan,note_off,43,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
Japan,note_on,85,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,61.0,,,,,,,,,,,
Japan,note_off,714,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Japan,note_off,5,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Japan,note_off,90,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Japan,note_on,144,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,59.0,,,,,,,,,,,
Japan,note_off,386,2,fr. horn(s),1.0,,,,,,,69.0,45.0,,,,,,,,,,,
Japan,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Japan,note_off,69,2,fr. horn(s),1.0,,,,,,,65.0,59.0,,,,,,,,,,,
Japan,note_on,27,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,47.0,,,,,,,,,,,
Japan,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Japan,note_off,368,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Japan,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Japan,note_off,85,2,fr. horn(s),1.0,,,,,,,64.0,59.0,,,,,,,,,,,
Japan,note_on,13,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Japan,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Japan,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,47.0,,,,,,,,,,,
Japan,note_off,717,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Japan,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Japan,note_off,15,2,fr. horn(s),1.0,,,,,,,69.0,39.0,,,,,,,,,,,
Japan,note_on,216,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,63.0,,,,,,,,,,,
Japan,note_off,337,2,fr. horn(s),1.0,,,,,,,60.0,29.0,,,,,,,,,,,
Japan,note_on,137,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Japan,note_off,24,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Japan,note_off,319,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Japan,note_off,85,2,fr. horn(s),1.0,,,,,,,64.0,59.0,,,,,,,,,,,
Japan,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Japan,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,44.0,,,,,,,,,,,
Japan,note_off,401,2,fr. horn(s),1.0,,,,,,,57.0,35.0,,,,,,,,,,,
Japan,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Japan,note_off,40,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Japan,note_on,34,2,fr. horn(s),1.0,,,,,,,60.0,51.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Japan,note_on,18,2,fr. horn(s),1.0,,,,,,,55.0,31.0,,,,,,,,,,,
Japan,note_off,352,2,fr. horn(s),1.0,,,,,,,55.0,9.0,,,,,,,,,,,
Japan,note_off,14,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Japan,note_off,0,2,fr. horn(s),1.0,,,,,,,64.0,45.0,,,,,,,,,,,
Japan,note_on,98,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,59.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,55.0,29.0,,,,,,,,,,,
Japan,note_off,775,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Japan,note_off,142,2,fr. horn(s),1.0,,,,,,,64.0,60.0,,,,,,,,,,,
Japan,note_on,25,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Japan,note_off,677,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Japan,note_off,30,2,fr. horn(s),1.0,,,,,,,59.0,26.0,,,,,,,,,,,
Japan,note_off,67,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Japan,note_on,193,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Japan,note_off,418,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Japan,note_off,21,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Japan,note_on,35,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Japan,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Japan,note_off,386,2,fr. horn(s),1.0,,,,,,,69.0,7.0,,,,,,,,,,,
Japan,note_off,26,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Japan,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Japan,note_on,58,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Japan,note_off,752,2,fr. horn(s),1.0,,,,,,,69.0,39.0,,,,,,,,,,,
Japan,note_off,47,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Japan,note_off,102,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Japan,note_on,63,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Japan,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Japan,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Japan,note_off,366,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
