Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belgium,note_off,407,4,tuba(s),3.0,,,,,,,29.0,76.0,,,,,,,,,,,
Belgium,note_on,70,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Belgium,note_off,524,4,tuba(s),3.0,,,,,,,29.0,83.0,,,,,,,,,,,
Belgium,note_on,467,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belgium,note_off,865,4,tuba(s),3.0,,,,,,,36.0,73.0,,,,,,,,,,,
Belgium,note_on,75,4,tuba(s),3.0,,,,,,,36.0,111.0,,,,,,,,,,,
Belgium,note_off,979,4,tuba(s),3.0,,,,,,,36.0,77.0,,,,,,,,,,,
Belgium,note_on,455,4,tuba(s),3.0,,,,,,,29.0,115.0,,,,,,,,,,,
Belgium,note_off,238,4,tuba(s),3.0,,,,,,,29.0,43.0,,,,,,,,,,,
Belgium,note_on,94,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Belgium,note_off,56,4,tuba(s),3.0,,,,,,,29.0,84.0,,,,,,,,,,,
Belgium,note_on,108,4,tuba(s),3.0,,,,,,,29.0,115.0,,,,,,,,,,,
Belgium,note_off,525,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Belgium,note_on,443,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Belgium,note_off,851,4,tuba(s),3.0,,,,,,,33.0,44.0,,,,,,,,,,,
Belgium,note_on,97,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Belgium,note_off,846,4,tuba(s),3.0,,,,,,,29.0,35.0,,,,,,,,,,,
Belgium,note_on,110,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,464,4,tuba(s),3.0,,,,,,,34.0,50.0,,,,,,,,,,,
Belgium,note_on,32,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Belgium,note_off,451,4,tuba(s),3.0,,,,,,,38.0,73.0,,,,,,,,,,,
Belgium,note_on,33,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,448,4,tuba(s),3.0,,,,,,,41.0,60.0,,,,,,,,,,,
Belgium,note_on,18,4,tuba(s),3.0,,,,,,,46.0,109.0,,,,,,,,,,,
Belgium,note_off,416,4,tuba(s),3.0,,,,,,,46.0,52.0,,,,,,,,,,,
Belgium,note_on,80,4,tuba(s),3.0,,,,,,,48.0,103.0,,,,,,,,,,,
Belgium,note_off,918,4,tuba(s),3.0,,,,,,,48.0,54.0,,,,,,,,,,,
Belgium,note_on,16,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Belgium,note_off,415,4,tuba(s),3.0,,,,,,,46.0,29.0,,,,,,,,,,,
Belgium,note_on,32,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Belgium,note_off,458,4,tuba(s),3.0,,,,,,,38.0,40.0,,,,,,,,,,,
Belgium,note_on,19,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Belgium,note_off,285,4,tuba(s),3.0,,,,,,,41.0,59.0,,,,,,,,,,,
Belgium,note_on,44,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Belgium,note_off,141,4,tuba(s),3.0,,,,,,,29.0,70.0,,,,,,,,,,,
Belgium,note_on,32,4,tuba(s),3.0,,,,,,,33.0,111.0,,,,,,,,,,,
Belgium,note_off,197,4,tuba(s),3.0,,,,,,,33.0,46.0,,,,,,,,,,,
Belgium,note_on,119,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belgium,note_off,126,4,tuba(s),3.0,,,,,,,36.0,78.0,,,,,,,,,,,
Belgium,note_on,61,4,tuba(s),3.0,,,,,,,41.0,123.0,,,,,,,,,,,
Belgium,note_off,523,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Belgium,note_on,434,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,831,4,tuba(s),3.0,,,,,,,34.0,40.0,,,,,,,,,,,
Belgium,note_on,108,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Belgium,note_off,416,4,tuba(s),3.0,,,,,,,38.0,49.0,,,,,,,,,,,
Belgium,note_on,48,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,425,4,tuba(s),3.0,,,,,,,34.0,66.0,,,,,,,,,,,
Belgium,note_on,60,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Belgium,note_off,1128,4,tuba(s),3.0,,,,,,,29.0,64.0,,,,,,,,,,,
Belgium,note_on,168,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Belgium,note_off,144,4,tuba(s),3.0,,,,,,,29.0,77.0,,,,,,,,,,,
Belgium,note_on,36,4,tuba(s),3.0,,,,,,,31.0,115.0,,,,,,,,,,,
Belgium,note_off,152,4,tuba(s),3.0,,,,,,,31.0,61.0,,,,,,,,,,,
Belgium,note_on,141,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Belgium,note_off,139,4,tuba(s),3.0,,,,,,,33.0,70.0,,,,,,,,,,,
Belgium,note_on,52,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,420,4,tuba(s),3.0,,,,,,,34.0,70.0,,,,,,,,,,,
Belgium,note_on,46,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Belgium,note_off,434,4,tuba(s),3.0,,,,,,,38.0,51.0,,,,,,,,,,,
Belgium,note_on,37,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Belgium,note_on,496,4,tuba(s),3.0,,,,,,,46.0,109.0,,,,,,,,,,,
Belgium,note_off,3,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_off,438,4,tuba(s),3.0,,,,,,,46.0,36.0,,,,,,,,,,,
Belgium,note_on,40,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belgium,note_on,487,4,tuba(s),3.0,,,,,,,29.0,119.0,,,,,,,,,,,
Belgium,note_off,16,4,tuba(s),3.0,,,,,,,41.0,85.0,,,,,,,,,,,
Belgium,note_off,139,4,tuba(s),3.0,,,,,,,29.0,73.0,,,,,,,,,,,
Belgium,note_on,160,4,tuba(s),3.0,,,,,,,29.0,115.0,,,,,,,,,,,
Belgium,note_off,67,4,tuba(s),3.0,,,,,,,29.0,75.0,,,,,,,,,,,
Belgium,note_on,95,4,tuba(s),3.0,,,,,,,29.0,115.0,,,,,,,,,,,
Belgium,note_off,514,4,tuba(s),3.0,,,,,,,29.0,99.0,,,,,,,,,,,
Belgium,note_on,445,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,708,4,tuba(s),3.0,,,,,,,34.0,63.0,,,,,,,,,,,
Belgium,note_on,251,4,tuba(s),3.0,,,,,,,34.0,119.0,,,,,,,,,,,
Belgium,note_off,459,4,tuba(s),3.0,,,,,,,34.0,61.0,,,,,,,,,,,
Belgium,note_on,20,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Belgium,note_off,421,4,tuba(s),3.0,,,,,,,38.0,59.0,,,,,,,,,,,
Belgium,note_on,49,4,tuba(s),3.0,,,,,,,39.0,115.0,,,,,,,,,,,
Belgium,note_off,899,4,tuba(s),3.0,,,,,,,39.0,57.0,,,,,,,,,,,
Belgium,note_on,55,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Belgium,note_off,652,4,tuba(s),3.0,,,,,,,39.0,69.0,,,,,,,,,,,
Belgium,note_on,180,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Belgium,note_off,123,4,tuba(s),3.0,,,,,,,39.0,51.0,,,,,,,,,,,
Belgium,note_on,47,4,tuba(s),3.0,,,,,,,41.0,123.0,,,,,,,,,,,
Belgium,note_off,890,4,tuba(s),3.0,,,,,,,41.0,56.0,,,,,,,,,,,
Belgium,note_on,79,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belgium,note_off,337,4,tuba(s),3.0,,,,,,,41.0,65.0,,,,,,,,,,,
Belgium,note_on,110,4,tuba(s),3.0,,,,,,,41.0,119.0,,,,,,,,,,,
Belgium,note_off,479,4,tuba(s),3.0,,,,,,,41.0,97.0,,,,,,,,,,,
Belgium,note_on,443,4,tuba(s),3.0,,,,,,,46.0,115.0,,,,,,,,,,,
Belgium,note_off,419,4,tuba(s),3.0,,,,,,,46.0,44.0,,,,,,,,,,,
Belgium,note_on,66,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,455,4,tuba(s),3.0,,,,,,,41.0,34.0,,,,,,,,,,,
Belgium,note_on,49,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Belgium,note_off,407,4,tuba(s),3.0,,,,,,,38.0,32.0,,,,,,,,,,,
Belgium,note_on,92,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Belgium,note_off,913,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Belgium,note_on,48,4,tuba(s),3.0,,,,,,,29.0,115.0,,,,,,,,,,,
Belgium,note_off,400,4,tuba(s),3.0,,,,,,,29.0,45.0,,,,,,,,,,,
Belgium,note_on,54,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Belgium,note_off,492,4,tuba(s),3.0,,,,,,,33.0,53.0,,,,,,,,,,,
Belgium,note_on,12,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,380,4,tuba(s),3.0,,,,,,,34.0,56.0,,,,,,,,,,,
Belgium,note_on,92,4,tuba(s),3.0,,,,,,,46.0,115.0,,,,,,,,,,,
Belgium,note_off,404,4,tuba(s),3.0,,,,,,,46.0,39.0,,,,,,,,,,,
Belgium,note_on,63,4,tuba(s),3.0,,,,,,,41.0,119.0,,,,,,,,,,,
Belgium,note_off,410,4,tuba(s),3.0,,,,,,,41.0,47.0,,,,,,,,,,,
Belgium,note_on,56,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Belgium,note_off,444,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Belgium,note_on,42,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,882,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Belgium,note_on,102,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Belgium,note_off,444,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Belgium,note_on,20,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Belgium,note_off,416,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Belgium,note_on,30,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Belgium,note_off,465,4,tuba(s),3.0,,,,,,,34.0,44.0,,,,,,,,,,,
Belgium,note_on,55,4,tuba(s),3.0,,,,,,,29.0,109.0,,,,,,,,,,,
Belgium,note_off,427,4,tuba(s),3.0,,,,,,,29.0,41.0,,,,,,,,,,,
Belgium,note_on,60,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Belgium,note_off,536,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Belgium,end_of_track,2352,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Belgium,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,note_on,297,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Belgium,note_on,144,5,strings (hi),4.0,,,,,,,62.0,77.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,65.0,63.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,77.0,58.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Belgium,note_on,297,5,strings (hi),4.0,,,,,,,63.0,103.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,75.0,93.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,62.0,11.0,,,,,,,,,,,
Belgium,note_off,7,5,strings (hi),4.0,,,,,,,74.0,43.0,,,,,,,,,,,
Belgium,note_off,148,5,strings (hi),4.0,,,,,,,75.0,72.0,,,,,,,,,,,
Belgium,note_on,15,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Belgium,note_on,14,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,63.0,54.0,,,,,,,,,,,
Belgium,note_off,454,5,strings (hi),4.0,,,,,,,77.0,29.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Belgium,note_off,14,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Belgium,note_on,282,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,67.0,74.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,79.0,18.0,,,,,,,,,,,
Belgium,note_off,162,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Belgium,note_off,261,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Belgium,note_off,20,5,strings (hi),4.0,,,,,,,82.0,69.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Belgium,note_on,172,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Belgium,note_off,16,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,69.0,59.0,,,,,,,,,,,
Belgium,note_off,266,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Belgium,note_on,4,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Belgium,note_off,4,5,strings (hi),4.0,,,,,,,82.0,63.0,,,,,,,,,,,
Belgium,note_off,189,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Belgium,note_on,692,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Belgium,note_off,228,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Belgium,note_off,0,5,strings (hi),4.0,,,,,,,79.0,67.0,,,,,,,,,,,
Belgium,note_on,15,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Belgium,note_off,427,5,strings (hi),4.0,,,,,,,77.0,3.0,,,,,,,,,,,
Belgium,note_off,16,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Belgium,note_on,28,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,81.0,95.0,,,,,,,,,,,
Belgium,note_off,326,5,strings (hi),4.0,,,,,,,69.0,32.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Belgium,note_on,8,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Belgium,note_off,154,5,strings (hi),4.0,,,,,,,82.0,63.0,,,,,,,,,,,
Belgium,note_off,8,5,strings (hi),4.0,,,,,,,70.0,72.0,,,,,,,,,,,
Belgium,note_on,13,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,84.0,101.0,,,,,,,,,,,
Belgium,note_off,452,5,strings (hi),4.0,,,,,,,84.0,80.0,,,,,,,,,,,
Belgium,note_off,9,5,strings (hi),4.0,,,,,,,72.0,53.0,,,,,,,,,,,
Belgium,note_on,28,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Belgium,note_on,14,5,strings (hi),4.0,,,,,,,72.0,95.0,,,,,,,,,,,
Belgium,note_off,236,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,84.0,80.0,,,,,,,,,,,
Belgium,note_on,61,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Belgium,note_off,105,5,strings (hi),4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Belgium,note_off,30,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Belgium,note_on,46,5,strings (hi),4.0,,,,,,,72.0,85.0,,,,,,,,,,,
Belgium,note_on,2,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Belgium,note_off,171,5,strings (hi),4.0,,,,,,,72.0,21.0,,,,,,,,,,,
Belgium,note_off,37,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Belgium,note_on,83,5,strings (hi),4.0,,,,,,,84.0,87.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Belgium,note_off,152,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_off,23,5,strings (hi),4.0,,,,,,,72.0,40.0,,,,,,,,,,,
Belgium,note_off,246,5,strings (hi),4.0,,,,,,,70.0,49.0,,,,,,,,,,,
Belgium,note_on,22,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Belgium,note_off,9,5,strings (hi),4.0,,,,,,,82.0,41.0,,,,,,,,,,,
Belgium,note_on,166,5,strings (hi),4.0,,,,,,,70.0,106.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,82.0,95.0,,,,,,,,,,,
Belgium,note_off,10,5,strings (hi),4.0,,,,,,,81.0,52.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Belgium,note_off,1132,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Belgium,note_off,11,5,strings (hi),4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Belgium,note_on,144,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,81.0,98.0,,,,,,,,,,,
Belgium,note_off,154,5,strings (hi),4.0,,,,,,,69.0,61.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,70.0,78.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,82.0,93.0,,,,,,,,,,,
Belgium,note_off,258,5,strings (hi),4.0,,,,,,,70.0,51.0,,,,,,,,,,,
Belgium,note_on,15,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,82.0,64.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Belgium,note_on,172,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Belgium,note_off,3,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Belgium,note_off,7,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Belgium,note_off,465,5,strings (hi),4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Belgium,note_off,15,5,strings (hi),4.0,,,,,,,77.0,47.0,,,,,,,,,,,
Belgium,note_on,289,5,strings (hi),4.0,,,,,,,81.0,87.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Belgium,note_off,6,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Belgium,note_off,145,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Belgium,note_off,14,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_on,6,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Belgium,note_off,277,5,strings (hi),4.0,,,,,,,70.0,31.0,,,,,,,,,,,
Belgium,note_on,18,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,82.0,60.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Belgium,note_on,179,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Belgium,note_off,9,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Belgium,note_off,16,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Belgium,note_off,268,5,strings (hi),4.0,,,,,,,70.0,71.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Belgium,note_on,5,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Belgium,note_off,12,5,strings (hi),4.0,,,,,,,82.0,26.0,,,,,,,,,,,
Belgium,note_off,167,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,81.0,90.0,,,,,,,,,,,
Belgium,note_off,14,5,strings (hi),4.0,,,,,,,72.0,31.0,,,,,,,,,,,
Belgium,note_off,891,5,strings (hi),4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Belgium,note_on,51,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Belgium,note_off,290,5,strings (hi),4.0,,,,,,,81.0,10.0,,,,,,,,,,,
Belgium,note_off,22,5,strings (hi),4.0,,,,,,,69.0,49.0,,,,,,,,,,,
Belgium,note_on,128,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Belgium,note_on,7,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Belgium,note_on,306,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Belgium,note_off,2,5,strings (hi),4.0,,,,,,,81.0,58.0,,,,,,,,,,,
Belgium,note_on,3,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Belgium,note_off,11,5,strings (hi),4.0,,,,,,,69.0,34.0,,,,,,,,,,,
Belgium,note_off,134,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Belgium,note_off,5,5,strings (hi),4.0,,,,,,,67.0,88.0,,,,,,,,,,,
Belgium,note_on,68,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Belgium,note_on,0,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belgium,note_off,460,5,strings (hi),4.0,,,,,,,65.0,73.0,,,,,,,,,,,
Belgium,note_off,1,5,strings (hi),4.0,,,,,,,77.0,65.0,,,,,,,,,,,
Belgium,note_on,34,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belgium,note_on,1,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Belgium,note_off,211,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Belgium,note_off,16,5,strings (hi),4.0,,,,,,,77.0,59.0,,,,,,,,,,,
