Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Algeria,note_on,72,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Algeria,note_off,93,4,tuba(s),3.0,,,,,,,41.0,84.0,,,,,,,,,,,
Algeria,note_on,80,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Algeria,note_off,478,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Algeria,end_of_track,9113,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Algeria,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Algeria,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Algeria,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Algeria,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Algeria,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Algeria,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Algeria,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Algeria,note_on,3661,5,strings (hi),4.0,,,,,,,60.0,85.0,,,,,,,,,,,
Algeria,note_off,173,5,strings (hi),4.0,,,,,,,60.0,61.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,62.0,99.0,,,,,,,,,,,
Algeria,note_off,169,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Algeria,note_on,118,5,strings (hi),4.0,,,,,,,64.0,84.0,,,,,,,,,,,
Algeria,note_off,186,5,strings (hi),4.0,,,,,,,64.0,57.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Algeria,note_off,191,5,strings (hi),4.0,,,,,,,65.0,40.0,,,,,,,,,,,
Algeria,note_on,103,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Algeria,note_off,123,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Algeria,note_on,69,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Algeria,note_off,166,5,strings (hi),4.0,,,,,,,65.0,24.0,,,,,,,,,,,
Algeria,note_on,126,5,strings (hi),4.0,,,,,,,65.0,86.0,,,,,,,,,,,
Algeria,note_off,99,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Algeria,note_on,80,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Algeria,note_off,173,5,strings (hi),4.0,,,,,,,65.0,48.0,,,,,,,,,,,
Algeria,note_on,109,5,strings (hi),4.0,,,,,,,65.0,94.0,,,,,,,,,,,
Algeria,note_off,79,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Algeria,note_on,85,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Algeria,note_off,261,5,strings (hi),4.0,,,,,,,65.0,36.0,,,,,,,,,,,
Algeria,note_on,51,5,strings (hi),4.0,,,,,,,64.0,93.0,,,,,,,,,,,
Algeria,note_off,112,5,strings (hi),4.0,,,,,,,64.0,46.0,,,,,,,,,,,
Algeria,note_on,69,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Algeria,note_off,267,5,strings (hi),4.0,,,,,,,64.0,33.0,,,,,,,,,,,
Algeria,note_on,19,5,strings (hi),4.0,,,,,,,62.0,95.0,,,,,,,,,,,
Algeria,note_off,83,5,strings (hi),4.0,,,,,,,62.0,52.0,,,,,,,,,,,
Algeria,note_on,91,5,strings (hi),4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Algeria,note_off,261,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Algeria,note_on,35,5,strings (hi),4.0,,,,,,,61.0,76.0,,,,,,,,,,,
Algeria,note_off,104,5,strings (hi),4.0,,,,,,,61.0,72.0,,,,,,,,,,,
Algeria,note_on,80,5,strings (hi),4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Algeria,note_off,262,5,strings (hi),4.0,,,,,,,62.0,52.0,,,,,,,,,,,
Algeria,note_on,52,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Algeria,note_off,177,5,strings (hi),4.0,,,,,,,64.0,36.0,,,,,,,,,,,
Algeria,note_on,8,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Algeria,note_off,191,5,strings (hi),4.0,,,,,,,65.0,36.0,,,,,,,,,,,
Algeria,note_on,89,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Algeria,note_off,127,5,strings (hi),4.0,,,,,,,67.0,20.0,,,,,,,,,,,
Algeria,note_on,53,5,strings (hi),4.0,,,,,,,69.0,88.0,,,,,,,,,,,
Algeria,note_off,230,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
Algeria,note_on,80,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Algeria,note_off,105,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Algeria,note_on,63,5,strings (hi),4.0,,,,,,,69.0,91.0,,,,,,,,,,,
Algeria,note_off,244,5,strings (hi),4.0,,,,,,,69.0,49.0,,,,,,,,,,,
Algeria,note_on,82,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Algeria,note_off,125,5,strings (hi),4.0,,,,,,,69.0,59.0,,,,,,,,,,,
Algeria,note_on,57,5,strings (hi),4.0,,,,,,,69.0,99.0,,,,,,,,,,,
Algeria,note_off,202,5,strings (hi),4.0,,,,,,,69.0,60.0,,,,,,,,,,,
Algeria,note_on,91,5,strings (hi),4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Algeria,note_off,94,5,strings (hi),4.0,,,,,,,69.0,66.0,,,,,,,,,,,
Algeria,note_on,76,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Algeria,note_on,304,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Algeria,note_off,26,5,strings (hi),4.0,,,,,,,69.0,19.0,,,,,,,,,,,
Algeria,note_off,83,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Algeria,note_on,83,5,strings (hi),4.0,,,,,,,67.0,107.0,,,,,,,,,,,
Algeria,note_off,249,5,strings (hi),4.0,,,,,,,67.0,40.0,,,,,,,,,,,
Algeria,note_on,38,5,strings (hi),4.0,,,,,,,65.0,97.0,,,,,,,,,,,
Algeria,note_off,100,5,strings (hi),4.0,,,,,,,65.0,62.0,,,,,,,,,,,
Algeria,note_on,83,5,strings (hi),4.0,,,,,,,65.0,99.0,,,,,,,,,,,
Algeria,note_off,271,5,strings (hi),4.0,,,,,,,65.0,22.0,,,,,,,,,,,
Algeria,note_on,18,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Algeria,note_off,158,5,strings (hi),4.0,,,,,,,64.0,56.0,,,,,,,,,,,
Algeria,note_on,32,5,strings (hi),4.0,,,,,,,65.0,94.0,,,,,,,,,,,
Algeria,note_off,198,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Algeria,note_on,118,5,strings (hi),4.0,,,,,,,60.0,97.0,,,,,,,,,,,
Algeria,note_on,164,5,strings (hi),4.0,,,,,,,62.0,100.0,,,,,,,,,,,
Algeria,note_off,1,5,strings (hi),4.0,,,,,,,60.0,71.0,,,,,,,,,,,
Algeria,note_off,210,5,strings (hi),4.0,,,,,,,62.0,51.0,,,,,,,,,,,
Algeria,note_on,78,5,strings (hi),4.0,,,,,,,64.0,91.0,,,,,,,,,,,
Algeria,note_off,184,5,strings (hi),4.0,,,,,,,64.0,63.0,,,,,,,,,,,
Algeria,note_on,1,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Algeria,note_off,192,5,strings (hi),4.0,,,,,,,65.0,22.0,,,,,,,,,,,
Algeria,note_on,122,5,strings (hi),4.0,,,,,,,65.0,79.0,,,,,,,,,,,
Algeria,note_off,108,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Algeria,note_on,74,5,strings (hi),4.0,,,,,,,65.0,96.0,,,,,,,,,,,
Algeria,note_off,166,5,strings (hi),4.0,,,,,,,65.0,43.0,,,,,,,,,,,
Algeria,note_on,130,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Algeria,note_off,101,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Algeria,note_on,83,5,strings (hi),4.0,,,,,,,65.0,97.0,,,,,,,,,,,
Algeria,note_off,166,5,strings (hi),4.0,,,,,,,65.0,41.0,,,,,,,,,,,
Algeria,note_on,135,5,strings (hi),4.0,,,,,,,65.0,96.0,,,,,,,,,,,
Algeria,note_off,89,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Algeria,note_on,83,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Algeria,note_on,313,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Algeria,note_off,20,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_off,84,5,strings (hi),4.0,,,,,,,64.0,51.0,,,,,,,,,,,
Algeria,note_on,79,5,strings (hi),4.0,,,,,,,64.0,97.0,,,,,,,,,,,
Algeria,note_off,266,5,strings (hi),4.0,,,,,,,64.0,18.0,,,,,,,,,,,
Algeria,note_on,21,5,strings (hi),4.0,,,,,,,62.0,94.0,,,,,,,,,,,
Algeria,note_off,89,5,strings (hi),4.0,,,,,,,62.0,54.0,,,,,,,,,,,
Algeria,note_on,86,5,strings (hi),4.0,,,,,,,62.0,98.0,,,,,,,,,,,
Algeria,note_off,242,5,strings (hi),4.0,,,,,,,62.0,4.0,,,,,,,,,,,
Algeria,note_on,54,5,strings (hi),4.0,,,,,,,61.0,95.0,,,,,,,,,,,
Algeria,note_off,124,5,strings (hi),4.0,,,,,,,61.0,61.0,,,,,,,,,,,
Algeria,note_on,66,5,strings (hi),4.0,,,,,,,62.0,93.0,,,,,,,,,,,
Algeria,note_off,270,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Algeria,note_on,37,5,strings (hi),4.0,,,,,,,64.0,98.0,,,,,,,,,,,
Algeria,note_on,188,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Algeria,note_off,1,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Algeria,note_off,270,5,strings (hi),4.0,,,,,,,65.0,59.0,,,,,,,,,,,
Algeria,note_on,3,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Algeria,note_off,128,5,strings (hi),4.0,,,,,,,67.0,40.0,,,,,,,,,,,
Algeria,note_on,62,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Algeria,note_off,189,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
Algeria,note_on,124,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Algeria,note_off,97,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Algeria,note_on,71,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Algeria,note_off,198,5,strings (hi),4.0,,,,,,,69.0,14.0,,,,,,,,,,,
Algeria,note_on,122,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Algeria,note_off,135,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Algeria,note_on,50,5,strings (hi),4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Algeria,note_off,184,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Algeria,note_on,106,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Algeria,note_off,135,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Algeria,note_on,62,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Algeria,note_on,272,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Algeria,note_off,1,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Algeria,note_off,104,5,strings (hi),4.0,,,,,,,67.0,63.0,,,,,,,,,,,
Algeria,note_on,86,5,strings (hi),4.0,,,,,,,67.0,107.0,,,,,,,,,,,
Algeria,note_off,263,5,strings (hi),4.0,,,,,,,67.0,19.0,,,,,,,,,,,
Algeria,note_on,18,5,strings (hi),4.0,,,,,,,65.0,97.0,,,,,,,,,,,
Algeria,note_off,81,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Algeria,note_on,88,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Algeria,note_off,258,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_on,31,5,strings (hi),4.0,,,,,,,64.0,88.0,,,,,,,,,,,
Algeria,note_off,163,5,strings (hi),4.0,,,,,,,64.0,16.0,,,,,,,,,,,
Algeria,note_on,49,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Algeria,note_off,311,5,strings (hi),4.0,,,,,,,65.0,9.0,,,,,,,,,,,
Algeria,note_on,155,5,strings (hi),4.0,,,,,,,81.0,96.0,,,,,,,,,,,
Algeria,note_on,1,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Algeria,note_off,133,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Algeria,note_off,15,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Algeria,note_on,80,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,81.0,92.0,,,,,,,,,,,
Algeria,note_off,136,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Algeria,note_off,23,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Algeria,note_on,80,5,strings (hi),4.0,,,,,,,77.0,94.0,,,,,,,,,,,
Algeria,note_on,2,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Algeria,note_off,917,5,strings (hi),4.0,,,,,,,77.0,48.0,,,,,,,,,,,
Algeria,note_off,16,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Algeria,note_on,0,5,strings (hi),4.0,,,,,,,76.0,83.0,,,,,,,,,,,
Algeria,note_off,358,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Algeria,note_off,45,5,strings (hi),4.0,,,,,,,76.0,41.0,,,,,,,,,,,
Algeria,note_on,98,5,strings (hi),4.0,,,,,,,62.0,92.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,74.0,94.0,,,,,,,,,,,
Algeria,note_off,279,5,strings (hi),4.0,,,,,,,74.0,25.0,,,,,,,,,,,
Algeria,note_off,2,5,strings (hi),4.0,,,,,,,62.0,21.0,,,,,,,,,,,
Algeria,note_on,43,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,76.0,84.0,,,,,,,,,,,
Algeria,note_off,129,5,strings (hi),4.0,,,,,,,76.0,32.0,,,,,,,,,,,
Algeria,note_off,10,5,strings (hi),4.0,,,,,,,64.0,34.0,,,,,,,,,,,
Algeria,note_on,37,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Algeria,note_off,176,5,strings (hi),4.0,,,,,,,65.0,43.0,,,,,,,,,,,
Algeria,note_off,27,5,strings (hi),4.0,,,,,,,77.0,62.0,,,,,,,,,,,
Algeria,note_on,74,5,strings (hi),4.0,,,,,,,65.0,91.0,,,,,,,,,,,
Algeria,note_on,5,5,strings (hi),4.0,,,,,,,77.0,88.0,,,,,,,,,,,
Algeria,note_off,144,5,strings (hi),4.0,,,,,,,65.0,39.0,,,,,,,,,,,
Algeria,note_off,30,5,strings (hi),4.0,,,,,,,77.0,50.0,,,,,,,,,,,
Algeria,note_on,6,5,strings (hi),4.0,,,,,,,64.0,95.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
Algeria,note_off,276,5,strings (hi),4.0,,,,,,,64.0,44.0,,,,,,,,,,,
Algeria,note_off,12,5,strings (hi),4.0,,,,,,,76.0,38.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,62.0,80.0,,,,,,,,,,,
Algeria,note_on,6,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Algeria,note_off,148,5,strings (hi),4.0,,,,,,,74.0,4.0,,,,,,,,,,,
Algeria,note_off,9,5,strings (hi),4.0,,,,,,,62.0,37.0,,,,,,,,,,,
Algeria,note_on,19,5,strings (hi),4.0,,,,,,,65.0,90.0,,,,,,,,,,,
Algeria,note_on,2,5,strings (hi),4.0,,,,,,,77.0,91.0,,,,,,,,,,,
Algeria,note_off,1314,5,strings (hi),4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Algeria,note_off,19,5,strings (hi),4.0,,,,,,,77.0,28.0,,,,,,,,,,,
Algeria,note_on,1077,5,strings (hi),4.0,,,,,,,81.0,101.0,,,,,,,,,,,
Algeria,note_on,5,5,strings (hi),4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Algeria,note_off,112,5,strings (hi),4.0,,,,,,,81.0,31.0,,,,,,,,,,,
Algeria,note_off,23,5,strings (hi),4.0,,,,,,,69.0,38.0,,,,,,,,,,,
Algeria,note_on,91,5,strings (hi),4.0,,,,,,,81.0,98.0,,,,,,,,,,,
Algeria,note_on,2,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Algeria,note_off,155,5,strings (hi),4.0,,,,,,,69.0,40.0,,,,,,,,,,,
Algeria,note_off,13,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Algeria,note_on,59,5,strings (hi),4.0,,,,,,,65.0,100.0,,,,,,,,,,,
Algeria,note_on,5,5,strings (hi),4.0,,,,,,,77.0,95.0,,,,,,,,,,,
Algeria,note_off,921,5,strings (hi),4.0,,,,,,,65.0,26.0,,,,,,,,,,,
Algeria,note_off,8,5,strings (hi),4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Algeria,note_on,10,5,strings (hi),4.0,,,,,,,76.0,78.0,,,,,,,,,,,
Algeria,note_off,421,5,strings (hi),4.0,,,,,,,64.0,8.0,,,,,,,,,,,
Algeria,note_off,35,5,strings (hi),4.0,,,,,,,76.0,52.0,,,,,,,,,,,
Algeria,note_on,44,5,strings (hi),4.0,,,,,,,62.0,100.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,74.0,95.0,,,,,,,,,,,
Algeria,note_off,273,5,strings (hi),4.0,,,,,,,62.0,27.0,,,,,,,,,,,
Algeria,note_off,13,5,strings (hi),4.0,,,,,,,74.0,23.0,,,,,,,,,,,
Algeria,note_on,8,5,strings (hi),4.0,,,,,,,64.0,88.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,76.0,88.0,,,,,,,,,,,
Algeria,note_off,165,5,strings (hi),4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Algeria,note_off,9,5,strings (hi),4.0,,,,,,,64.0,55.0,,,,,,,,,,,
Algeria,note_on,14,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Algeria,note_off,197,5,strings (hi),4.0,,,,,,,65.0,48.0,,,,,,,,,,,
Algeria,note_off,17,5,strings (hi),4.0,,,,,,,77.0,52.0,,,,,,,,,,,
Algeria,note_on,63,5,strings (hi),4.0,,,,,,,65.0,89.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,77.0,88.0,,,,,,,,,,,
Algeria,note_off,146,5,strings (hi),4.0,,,,,,,65.0,48.0,,,,,,,,,,,
Algeria,note_off,29,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Algeria,note_on,6,5,strings (hi),4.0,,,,,,,64.0,92.0,,,,,,,,,,,
Algeria,note_on,1,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Algeria,note_off,258,5,strings (hi),4.0,,,,,,,64.0,62.0,,,,,,,,,,,
Algeria,note_off,12,5,strings (hi),4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,62.0,83.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Algeria,note_off,115,5,strings (hi),4.0,,,,,,,74.0,40.0,,,,,,,,,,,
Algeria,note_off,27,5,strings (hi),4.0,,,,,,,62.0,36.0,,,,,,,,,,,
Algeria,note_on,34,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Algeria,note_on,1,5,strings (hi),4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Algeria,note_off,1348,5,strings (hi),4.0,,,,,,,65.0,81.0,,,,,,,,,,,
Algeria,note_off,9,5,strings (hi),4.0,,,,,,,77.0,45.0,,,,,,,,,,,
Algeria,note_on,1045,5,strings (hi),4.0,,,,,,,81.0,100.0,,,,,,,,,,,
Algeria,note_on,5,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Algeria,note_off,139,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Algeria,note_off,0,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Algeria,note_on,91,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,81.0,97.0,,,,,,,,,,,
Algeria,note_off,133,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Algeria,note_off,37,5,strings (hi),4.0,,,,,,,81.0,45.0,,,,,,,,,,,
Algeria,note_on,72,5,strings (hi),4.0,,,,,,,77.0,89.0,,,,,,,,,,,
Algeria,note_on,0,5,strings (hi),4.0,,,,,,,65.0,100.0,,,,,,,,,,,
Algeria,note_off,906,5,strings (hi),4.0,,,,,,,77.0,52.0,,,,,,,,,,,
Algeria,note_off,5,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Algeria,note_on,11,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Algeria,note_on,6,5,strings (hi),4.0,,,,,,,76.0,88.0,,,,,,,,,,,
Algeria,note_off,439,5,strings (hi),4.0,,,,,,,64.0,27.0,,,,,,,,,,,
Algeria,note_off,4,5,strings (hi),4.0,,,,,,,76.0,39.0,,,,,,,,,,,
Algeria,note_on,59,5,strings (hi),4.0,,,,,,,62.0,91.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,74.0,97.0,,,,,,,,,,,
Algeria,note_off,300,5,strings (hi),4.0,,,,,,,62.0,27.0,,,,,,,,,,,
Algeria,note_on,2,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Algeria,note_off,8,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Algeria,note_on,9,5,strings (hi),4.0,,,,,,,76.0,91.0,,,,,,,,,,,
Algeria,note_off,159,5,strings (hi),4.0,,,,,,,76.0,56.0,,,,,,,,,,,
Algeria,note_off,13,5,strings (hi),4.0,,,,,,,64.0,62.0,,,,,,,,,,,
Algeria,note_on,5,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Algeria,note_on,2,5,strings (hi),4.0,,,,,,,77.0,92.0,,,,,,,,,,,
Algeria,note_off,188,5,strings (hi),4.0,,,,,,,65.0,52.0,,,,,,,,,,,
Algeria,note_off,21,5,strings (hi),4.0,,,,,,,77.0,63.0,,,,,,,,,,,
Algeria,note_on,68,5,strings (hi),4.0,,,,,,,65.0,95.0,,,,,,,,,,,
Algeria,note_on,3,5,strings (hi),4.0,,,,,,,77.0,91.0,,,,,,,,,,,
Algeria,note_off,184,5,strings (hi),4.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_off,7,5,strings (hi),4.0,,,,,,,77.0,59.0,,,,,,,,,,,
Algeria,note_on,8,5,strings (hi),4.0,,,,,,,64.0,92.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Algeria,note_off,260,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Algeria,note_off,2,5,strings (hi),4.0,,,,,,,76.0,41.0,,,,,,,,,,,
Algeria,note_on,13,5,strings (hi),4.0,,,,,,,62.0,78.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Algeria,note_off,121,5,strings (hi),4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Algeria,note_off,46,5,strings (hi),4.0,,,,,,,62.0,55.0,,,,,,,,,,,
Algeria,note_on,7,5,strings (hi),4.0,,,,,,,65.0,96.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Algeria,note_off,1244,5,strings (hi),4.0,,,,,,,65.0,40.0,,,,,,,,,,,
Algeria,note_off,8,5,strings (hi),4.0,,,,,,,77.0,46.0,,,,,,,,,,,
Algeria,note_on,1142,5,strings (hi),4.0,,,,,,,81.0,99.0,,,,,,,,,,,
Algeria,note_on,3,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Algeria,note_off,138,5,strings (hi),4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Algeria,note_off,11,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Algeria,note_on,76,5,strings (hi),4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Algeria,note_on,3,5,strings (hi),4.0,,,,,,,81.0,99.0,,,,,,,,,,,
Algeria,note_off,138,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Algeria,note_off,13,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Algeria,note_on,84,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Algeria,note_on,2,5,strings (hi),4.0,,,,,,,77.0,88.0,,,,,,,,,,,
Algeria,note_off,947,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Algeria,note_on,4,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Algeria,note_on,6,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
