Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_off,128,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,32,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
Syria,note_on,0,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Syria,note_off,0,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Syria,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Syria,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Syria,program_change,0,3,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Syria,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Syria,note_on,0,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_on,0,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_off,0,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,208,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,178,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,14,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_on,192,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_off,2,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,14,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,192,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,0,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,52.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,52.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,64,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Syria,note_on,64,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,42.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,42.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,47.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,47.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,49.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,49.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,32,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Syria,note_off,176,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,3,BASS                ,3.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,3,BASS                ,3.0,,,,,,,59.0,100.0,,,,,,,,,,,
