Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kenya,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Kenya,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[25, 32, 0, 0, 0, 0]",,,,,,
Kenya,set_tempo,0,0,conductor,,,,,,,,,,,,,804721.0,,,,,,,
Kenya,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Kenya,time_signature,480,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Kenya,set_tempo,21,0,conductor,,,,,,,,,,,,,812457.0,,,,,,,
Kenya,set_tempo,108,0,conductor,,,,,,,,,,,,,809825.0,,,,,,,
Kenya,set_tempo,108,0,conductor,,,,,,,,,,,,,807319.0,,,,,,,
Kenya,set_tempo,60,0,conductor,,,,,,,,,,,,,804721.0,,,,,,,
Kenya,set_tempo,129,0,conductor,,,,,,,,,,,,,802246.0,,,,,,,
Kenya,set_tempo,99,0,conductor,,,,,,,,,,,,,799680.0,,,,,,,
Kenya,set_tempo,50,0,conductor,,,,,,,,,,,,,797236.0,,,,,,,
Kenya,set_tempo,120,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Kenya,set_tempo,151,0,conductor,,,,,,,,,,,,,792288.0,,,,,,,
Kenya,set_tempo,352,0,conductor,,,,,,,,,,,,,789889.0,,,,,,,
Kenya,set_tempo,50,0,conductor,,,,,,,,,,,,,787401.0,,,,,,,
Kenya,set_tempo,32,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
Kenya,set_tempo,822,0,conductor,,,,,,,,,,,,,782574.0,,,,,,,
Kenya,set_tempo,683,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Kenya,set_tempo,31,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,256,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Kenya,set_tempo,982,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,369,0,conductor,,,,,,,,,,,,,775494.0,,,,,,,
Kenya,set_tempo,504,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,718,0,conductor,,,,,,,,,,,,,775494.0,,,,,,,
Kenya,set_tempo,750,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Kenya,set_tempo,785,0,conductor,,,,,,,,,,,,,775494.0,,,,,,,
Kenya,set_tempo,421,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,749,0,conductor,,,,,,,,,,,,,775494.0,,,,,,,
Kenya,set_tempo,494,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Kenya,set_tempo,1919,0,conductor,,,,,,,,,,,,,770811.0,,,,,,,
Kenya,set_tempo,900,0,conductor,,,,,,,,,,,,,768541.0,,,,,,,
Kenya,set_tempo,508,0,conductor,,,,,,,,,,,,,770811.0,,,,,,,
Kenya,set_tempo,1366,0,conductor,,,,,,,,,,,,,773195.0,,,,,,,
Kenya,set_tempo,1114,0,conductor,,,,,,,,,,,,,775494.0,,,,,,,
Kenya,set_tempo,258,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,513,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Kenya,set_tempo,746,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,133,0,conductor,,,,,,,,,,,,,775494.0,,,,,,,
Kenya,set_tempo,308,0,conductor,,,,,,,,,,,,,777806.0,,,,,,,
Kenya,set_tempo,62,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Kenya,set_tempo,92,0,conductor,,,,,,,,,,,,,782574.0,,,,,,,
Kenya,set_tempo,122,0,conductor,,,,,,,,,,,,,785032.0,,,,,,,
Kenya,set_tempo,31,0,conductor,,,,,,,,,,,,,787401.0,,,,,,,
Kenya,set_tempo,182,0,conductor,,,,,,,,,,,,,789889.0,,,,,,,
Kenya,set_tempo,81,0,conductor,,,,,,,,,,,,,792288.0,,,,,,,
Kenya,set_tempo,81,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Kenya,set_tempo,150,0,conductor,,,,,,,,,,,,,797236.0,,,,,,,
Kenya,set_tempo,63,0,conductor,,,,,,,,,,,,,799680.0,,,,,,,
Kenya,set_tempo,7,0,conductor,,,,,,,,,,,,,802246.0,,,,,,,
Kenya,set_tempo,60,0,conductor,,,,,,,,,,,,,804721.0,,,,,,,
Kenya,set_tempo,59,0,conductor,,,,,,,,,,,,,807319.0,,,,,,,
Kenya,set_tempo,405,0,conductor,,,,,,,,,,,,,809825.0,,,,,,,
Kenya,set_tempo,90,0,conductor,,,,,,,,,,,,,812457.0,,,,,,,
Kenya,set_tempo,147,0,conductor,,,,,,,,,,,,,814995.0,,,,,,,
Kenya,set_tempo,166,0,conductor,,,,,,,,,,,,,817550.0,,,,,,,
Kenya,set_tempo,29,0,conductor,,,,,,,,,,,,,820232.0,,,,,,,
Kenya,set_tempo,253,0,conductor,,,,,,,,,,,,,822819.0,,,,,,,
Kenya,set_tempo,19,0,conductor,,,,,,,,,,,,,825536.0,,,,,,,
Kenya,set_tempo,39,0,conductor,,,,,,,,,,,,,828157.0,,,,,,,
Kenya,set_tempo,19,0,conductor,,,,,,,,,,,,,830909.0,,,,,,,
Kenya,set_tempo,48,0,conductor,,,,,,,,,,,,,833564.0,,,,,,,
Kenya,set_tempo,48,0,conductor,,,,,,,,,,,,,836236.0,,,,,,,
Kenya,set_tempo,29,0,conductor,,,,,,,,,,,,,839043.0,,,,,,,
Kenya,set_tempo,47,0,conductor,,,,,,,,,,,,,841750.0,,,,,,,
Kenya,set_tempo,38,0,conductor,,,,,,,,,,,,,844594.0,,,,,,,
Kenya,set_tempo,10,0,conductor,,,,,,,,,,,,,847337.0,,,,,,,
Kenya,set_tempo,28,0,conductor,,,,,,,,,,,,,850219.0,,,,,,,
Kenya,set_tempo,19,0,conductor,,,,,,,,,,,,,852999.0,,,,,,,
Kenya,set_tempo,37,0,conductor,,,,,,,,,,,,,855920.0,,,,,,,
Kenya,set_tempo,28,0,conductor,,,,,,,,,,,,,858737.0,,,,,,,
Kenya,set_tempo,28,0,conductor,,,,,,,,,,,,,861573.0,,,,,,,
Kenya,set_tempo,9,0,conductor,,,,,,,,,,,,,864553.0,,,,,,,
Kenya,set_tempo,9,0,conductor,,,,,,,,,,,,,867428.0,,,,,,,
Kenya,set_tempo,19,0,conductor,,,,,,,,,,,,,870448.0,,,,,,,
Kenya,set_tempo,9,0,conductor,,,,,,,,,,,,,873362.0,,,,,,,
Kenya,set_tempo,9,0,conductor,,,,,,,,,,,,,879378.0,,,,,,,
Kenya,set_tempo,10,0,conductor,,,,,,,,,,,,,882352.0,,,,,,,
Kenya,end_of_track,1929,0,conductor,,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Kenya,note_on,0,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Kenya,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Kenya,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,note_off,414,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Kenya,note_on,56,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Kenya,note_off,616,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
Kenya,note_on,85,1,trumpet(s),0.0,,,,,,,74.0,85.0,,,,,,,,,,,
Kenya,note_off,241,1,trumpet(s),0.0,,,,,,,74.0,40.0,,,,,,,,,,,
Kenya,note_on,35,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Kenya,note_off,451,1,trumpet(s),0.0,,,,,,,72.0,52.0,,,,,,,,,,,
Kenya,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Kenya,note_off,439,1,trumpet(s),0.0,,,,,,,67.0,24.0,,,,,,,,,,,
Kenya,note_on,12,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_off,405,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Kenya,note_on,69,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_off,867,1,trumpet(s),0.0,,,,,,,69.0,5.0,,,,,,,,,,,
Kenya,note_on,85,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Kenya,note_off,440,1,trumpet(s),0.0,,,,,,,74.0,62.0,,,,,,,,,,,
Kenya,note_on,65,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Kenya,note_off,656,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Kenya,note_on,73,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Kenya,note_off,214,1,trumpet(s),0.0,,,,,,,74.0,57.0,,,,,,,,,,,
Kenya,note_on,22,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Kenya,note_off,457,1,trumpet(s),0.0,,,,,,,72.0,48.0,,,,,,,,,,,
Kenya,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Kenya,note_off,469,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Kenya,note_on,4,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Kenya,note_off,404,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Kenya,note_on,77,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Kenya,note_off,1240,1,trumpet(s),0.0,,,,,,,69.0,20.0,,,,,,,,,,,
Kenya,note_on,201,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Kenya,note_off,418,1,trumpet(s),0.0,,,,,,,69.0,52.0,,,,,,,,,,,
Kenya,note_on,70,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Kenya,note_off,152,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Kenya,note_on,94,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Kenya,note_off,198,1,trumpet(s),0.0,,,,,,,69.0,25.0,,,,,,,,,,,
Kenya,note_on,42,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Kenya,note_off,212,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Kenya,note_on,16,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Kenya,note_on,469,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Kenya,note_off,4,1,trumpet(s),0.0,,,,,,,72.0,43.0,,,,,,,,,,,
Kenya,note_off,151,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Kenya,note_on,93,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Kenya,note_off,448,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Kenya,note_on,33,1,trumpet(s),0.0,,,,,,,67.0,85.0,,,,,,,,,,,
Kenya,note_off,843,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Kenya,note_on,120,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Kenya,note_off,164,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Kenya,note_on,78,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Kenya,note_off,183,1,trumpet(s),0.0,,,,,,,74.0,30.0,,,,,,,,,,,
Kenya,note_on,51,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Kenya,note_off,485,1,trumpet(s),0.0,,,,,,,72.0,51.0,,,,,,,,,,,
Kenya,note_on,6,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Kenya,note_off,165,1,trumpet(s),0.0,,,,,,,67.0,61.0,,,,,,,,,,,
Kenya,note_on,59,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Kenya,note_off,240,1,trumpet(s),0.0,,,,,,,67.0,57.0,,,,,,,,,,,
Kenya,note_on,16,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_on,468,1,trumpet(s),0.0,,,,,,,64.0,79.0,,,,,,,,,,,
Kenya,note_off,1,1,trumpet(s),0.0,,,,,,,69.0,51.0,,,,,,,,,,,
Kenya,note_off,165,1,trumpet(s),0.0,,,,,,,64.0,47.0,,,,,,,,,,,
Kenya,note_on,71,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Kenya,note_off,197,1,trumpet(s),0.0,,,,,,,64.0,24.0,,,,,,,,,,,
Kenya,note_on,43,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Kenya,note_off,472,1,trumpet(s),0.0,,,,,,,69.0,55.0,,,,,,,,,,,
Kenya,note_on,8,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Kenya,note_off,159,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Kenya,note_on,71,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Kenya,note_off,225,1,trumpet(s),0.0,,,,,,,67.0,61.0,,,,,,,,,,,
Kenya,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Kenya,note_off,470,1,trumpet(s),0.0,,,,,,,69.0,46.0,,,,,,,,,,,
Kenya,note_on,8,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Kenya,note_off,420,1,trumpet(s),0.0,,,,,,,64.0,47.0,,,,,,,,,,,
Kenya,note_on,63,1,trumpet(s),0.0,,,,,,,64.0,82.0,,,,,,,,,,,
Kenya,note_on,483,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Kenya,note_off,3,1,trumpet(s),0.0,,,,,,,64.0,32.0,,,,,,,,,,,
Kenya,note_off,164,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Kenya,note_on,61,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Kenya,note_off,158,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
Kenya,note_on,96,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Kenya,note_off,164,1,trumpet(s),0.0,,,,,,,69.0,55.0,,,,,,,,,,,
Kenya,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Kenya,note_off,191,1,trumpet(s),0.0,,,,,,,69.0,45.0,,,,,,,,,,,
Kenya,note_on,40,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
Kenya,note_off,153,1,trumpet(s),0.0,,,,,,,67.0,56.0,,,,,,,,,,,
Kenya,note_on,76,1,trumpet(s),0.0,,,,,,,67.0,90.0,,,,,,,,,,,
Kenya,note_off,165,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Kenya,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Kenya,note_off,475,1,trumpet(s),0.0,,,,,,,69.0,57.0,,,,,,,,,,,
Kenya,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Kenya,note_off,1447,1,trumpet(s),0.0,,,,,,,69.0,88.0,,,,,,,,,,,
Kenya,end_of_track,1914,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Kenya,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Kenya,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Kenya,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,note_off,409,2,fr. horn(s),1.0,,,,,,,62.0,50.0,,,,,,,,,,,
Kenya,note_on,62,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Kenya,note_off,660,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Kenya,note_on,62,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Kenya,note_off,160,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
Kenya,note_on,53,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Kenya,note_off,467,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Kenya,note_on,17,2,fr. horn(s),1.0,,,,,,,55.0,69.0,,,,,,,,,,,
Kenya,note_off,487,2,fr. horn(s),1.0,,,,,,,55.0,36.0,,,,,,,,,,,
Kenya,note_on,17,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Kenya,note_off,395,2,fr. horn(s),1.0,,,,,,,57.0,58.0,,,,,,,,,,,
Kenya,note_on,81,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Kenya,note_off,715,2,fr. horn(s),1.0,,,,,,,57.0,44.0,,,,,,,,,,,
Kenya,note_on,208,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Kenya,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Kenya,note_off,218,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Kenya,note_on,27,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Kenya,note_off,217,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Kenya,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Kenya,note_on,16,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Kenya,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Kenya,note_off,627,2,fr. horn(s),1.0,,,,,,,69.0,40.0,,,,,,,,,,,
Kenya,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Kenya,note_on,83,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Kenya,note_off,169,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Kenya,note_off,23,2,fr. horn(s),1.0,,,,,,,69.0,37.0,,,,,,,,,,,
Kenya,note_on,40,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Kenya,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Kenya,note_off,371,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Kenya,note_off,71,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Kenya,note_on,31,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Kenya,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Kenya,note_off,372,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Kenya,note_off,97,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Kenya,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Kenya,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Kenya,note_off,407,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Kenya,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Kenya,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Kenya,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Kenya,note_off,1281,2,fr. horn(s),1.0,,,,,,,60.0,22.0,,,,,,,,,,,
Kenya,note_off,16,2,fr. horn(s),1.0,,,,,,,65.0,5.0,,,,,,,,,,,
Kenya,note_on,142,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Kenya,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Kenya,note_off,397,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Kenya,note_on,79,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Kenya,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Kenya,note_off,7,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Kenya,note_off,418,2,fr. horn(s),1.0,,,,,,,62.0,10.0,,,,,,,,,,,
Kenya,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Kenya,note_on,45,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Kenya,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Kenya,note_off,652,2,fr. horn(s),1.0,,,,,,,64.0,22.0,,,,,,,,,,,
Kenya,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Kenya,note_on,37,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Kenya,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Kenya,note_off,141,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Kenya,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Kenya,note_on,81,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Kenya,note_on,17,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Kenya,note_off,202,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Kenya,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Kenya,note_off,157,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Kenya,note_off,83,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Kenya,note_on,10,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Kenya,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Kenya,note_off,892,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Kenya,note_off,24,2,fr. horn(s),1.0,,,,,,,59.0,18.0,,,,,,,,,,,
Kenya,note_on,40,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Kenya,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Kenya,note_off,403,2,fr. horn(s),1.0,,,,,,,69.0,45.0,,,,,,,,,,,
Kenya,note_off,25,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Kenya,note_on,56,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Kenya,note_on,12,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Kenya,note_off,444,2,fr. horn(s),1.0,,,,,,,64.0,5.0,,,,,,,,,,,
Kenya,note_off,18,2,fr. horn(s),1.0,,,,,,,69.0,47.0,,,,,,,,,,,
Kenya,note_on,15,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Kenya,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Kenya,note_off,408,2,fr. horn(s),1.0,,,,,,,62.0,10.0,,,,,,,,,,,
Kenya,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Kenya,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Kenya,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,20.0,,,,,,,,,,,
Kenya,note_off,612,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Kenya,note_on,72,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Kenya,note_off,31,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Kenya,note_off,201,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Kenya,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Kenya,note_on,244,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Kenya,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Kenya,note_off,228,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Kenya,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Kenya,note_on,238,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Kenya,note_off,16,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Kenya,note_off,222,2,fr. horn(s),1.0,,,,,,,62.0,9.0,,,,,,,,,,,
Kenya,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Kenya,note_off,446,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Kenya,note_on,57,2,fr. horn(s),1.0,,,,,,,64.0,90.0,,,,,,,,,,,
Kenya,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Kenya,note_on,228,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
