Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Italy,note_off,65,5,strings (hi),4.0,,,,,,,70.0,61.0,,,,,,,,,,,
Italy,note_off,0,5,strings (hi),4.0,,,,,,,82.0,47.0,,,,,,,,,,,
Italy,note_on,95,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_on,1,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Italy,note_off,401,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Italy,note_off,22,5,strings (hi),4.0,,,,,,,82.0,49.0,,,,,,,,,,,
Italy,note_on,54,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Italy,note_on,3,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Italy,note_off,181,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Italy,note_off,14,5,strings (hi),4.0,,,,,,,81.0,25.0,,,,,,,,,,,
Italy,note_on,120,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Italy,note_on,4,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Italy,note_off,138,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Italy,note_off,28,5,strings (hi),4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Italy,note_on,14,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Italy,note_on,4,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Italy,note_off,443,5,strings (hi),4.0,,,,,,,86.0,75.0,,,,,,,,,,,
Italy,note_on,10,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Italy,note_on,3,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Italy,note_off,4,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Italy,note_off,131,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Italy,note_off,41,5,strings (hi),4.0,,,,,,,84.0,1.0,,,,,,,,,,,
Italy,note_on,131,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Italy,note_on,15,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Italy,note_off,52,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Italy,note_off,12,5,strings (hi),4.0,,,,,,,84.0,60.0,,,,,,,,,,,
Italy,note_on,87,5,strings (hi),4.0,,,,,,,72.0,87.0,,,,,,,,,,,
Italy,note_on,5,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Italy,note_off,278,5,strings (hi),4.0,,,,,,,84.0,20.0,,,,,,,,,,,
Italy,note_on,27,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Italy,note_off,3,5,strings (hi),4.0,,,,,,,72.0,44.0,,,,,,,,,,,
Italy,note_on,5,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Italy,note_off,95,5,strings (hi),4.0,,,,,,,86.0,9.0,,,,,,,,,,,
Italy,note_off,21,5,strings (hi),4.0,,,,,,,74.0,29.0,,,,,,,,,,,
Italy,note_on,30,5,strings (hi),4.0,,,,,,,87.0,98.0,,,,,,,,,,,
Italy,note_on,1,5,strings (hi),4.0,,,,,,,75.0,90.0,,,,,,,,,,,
Italy,note_off,225,5,strings (hi),4.0,,,,,,,75.0,34.0,,,,,,,,,,,
Italy,note_off,37,5,strings (hi),4.0,,,,,,,87.0,51.0,,,,,,,,,,,
Italy,note_on,48,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Italy,note_on,5,5,strings (hi),4.0,,,,,,,89.0,85.0,,,,,,,,,,,
Italy,note_off,140,5,strings (hi),4.0,,,,,,,89.0,44.0,,,,,,,,,,,
Italy,note_off,2,5,strings (hi),4.0,,,,,,,77.0,52.0,,,,,,,,,,,
Italy,note_on,34,5,strings (hi),4.0,,,,,,,79.0,85.0,,,,,,,,,,,
Italy,note_on,2,5,strings (hi),4.0,,,,,,,91.0,75.0,,,,,,,,,,,
Italy,note_off,428,5,strings (hi),4.0,,,,,,,91.0,73.0,,,,,,,,,,,
Italy,note_off,25,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Italy,note_on,39,5,strings (hi),4.0,,,,,,,91.0,77.0,,,,,,,,,,,
Italy,note_on,10,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Italy,note_off,109,5,strings (hi),4.0,,,,,,,79.0,42.0,,,,,,,,,,,
Italy,note_off,43,5,strings (hi),4.0,,,,,,,91.0,20.0,,,,,,,,,,,
Italy,note_on,155,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Italy,note_on,5,5,strings (hi),4.0,,,,,,,91.0,93.0,,,,,,,,,,,
Italy,note_on,166,5,strings (hi),4.0,,,,,,,89.0,79.0,,,,,,,,,,,
Italy,note_off,4,5,strings (hi),4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Italy,note_on,1,5,strings (hi),4.0,,,,,,,77.0,90.0,,,,,,,,,,,
Italy,note_off,12,5,strings (hi),4.0,,,,,,,91.0,61.0,,,,,,,,,,,
Italy,note_off,391,5,strings (hi),4.0,,,,,,,77.0,44.0,,,,,,,,,,,
Italy,note_off,12,5,strings (hi),4.0,,,,,,,89.0,71.0,,,,,,,,,,,
Italy,note_on,42,5,strings (hi),4.0,,,,,,,89.0,79.0,,,,,,,,,,,
Italy,note_on,13,5,strings (hi),4.0,,,,,,,77.0,85.0,,,,,,,,,,,
Italy,note_off,148,5,strings (hi),4.0,,,,,,,77.0,52.0,,,,,,,,,,,
Italy,note_off,37,5,strings (hi),4.0,,,,,,,89.0,71.0,,,,,,,,,,,
Italy,note_on,109,5,strings (hi),4.0,,,,,,,89.0,78.0,,,,,,,,,,,
Italy,note_on,10,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Italy,note_off,142,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Italy,note_off,32,5,strings (hi),4.0,,,,,,,89.0,60.0,,,,,,,,,,,
Italy,note_on,9,5,strings (hi),4.0,,,,,,,75.0,74.0,,,,,,,,,,,
Italy,note_on,0,5,strings (hi),4.0,,,,,,,87.0,71.0,,,,,,,,,,,
Italy,note_off,387,5,strings (hi),4.0,,,,,,,75.0,59.0,,,,,,,,,,,
Italy,note_off,12,5,strings (hi),4.0,,,,,,,87.0,66.0,,,,,,,,,,,
Italy,note_on,56,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Italy,note_on,5,5,strings (hi),4.0,,,,,,,75.0,77.0,,,,,,,,,,,
Italy,note_off,524,5,strings (hi),4.0,,,,,,,87.0,102.0,,,,,,,,,,,
Italy,note_off,0,5,strings (hi),4.0,,,,,,,75.0,104.0,,,,,,,,,,,
Italy,end_of_track,936,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Italy,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Italy,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Italy,note_on,0,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Italy,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Italy,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Italy,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Italy,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Italy,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Italy,note_off,287,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Italy,note_on,192,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Italy,note_off,288,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,28,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Italy,note_off,142,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Italy,note_on,19,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,955,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,16,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Italy,note_off,338,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Italy,note_on,134,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Italy,note_off,306,6,strings (mid),5.0,,,,,,,65.0,25.0,,,,,,,,,,,
Italy,note_on,13,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Italy,note_off,134,6,strings (mid),5.0,,,,,,,67.0,39.0,,,,,,,,,,,
Italy,note_on,14,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,863,6,strings (mid),5.0,,,,,,,65.0,38.0,,,,,,,,,,,
Italy,note_on,108,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,395,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,89,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Italy,note_off,270,6,strings (mid),5.0,,,,,,,69.0,43.0,,,,,,,,,,,
Italy,note_on,30,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Italy,note_off,109,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Italy,note_on,50,6,strings (mid),5.0,,,,,,,65.0,71.0,,,,,,,,,,,
Italy,note_off,912,6,strings (mid),5.0,,,,,,,65.0,29.0,,,,,,,,,,,
Italy,note_on,56,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Italy,note_off,383,6,strings (mid),5.0,,,,,,,63.0,50.0,,,,,,,,,,,
Italy,note_on,87,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Italy,note_on,304,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Italy,note_off,17,6,strings (mid),5.0,,,,,,,65.0,56.0,,,,,,,,,,,
Italy,note_off,131,6,strings (mid),5.0,,,,,,,63.0,48.0,,,,,,,,,,,
Italy,note_on,17,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Italy,note_off,872,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Italy,note_on,121,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Italy,note_off,352,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Italy,note_on,120,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Italy,note_off,284,6,strings (mid),5.0,,,,,,,62.0,15.0,,,,,,,,,,,
Italy,note_on,19,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,134,6,strings (mid),5.0,,,,,,,63.0,44.0,,,,,,,,,,,
Italy,note_on,20,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,957,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,22,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Italy,note_off,368,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Italy,note_on,105,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Italy,note_off,305,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Italy,note_on,10,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Italy,note_off,131,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Italy,note_on,16,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Italy,note_off,914,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,66,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Italy,note_off,428,6,strings (mid),5.0,,,,,,,65.0,11.0,,,,,,,,,,,
Italy,note_on,50,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Italy,note_off,291,6,strings (mid),5.0,,,,,,,69.0,46.0,,,,,,,,,,,
Italy,note_on,26,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Italy,note_off,132,6,strings (mid),5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Italy,note_on,22,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,886,6,strings (mid),5.0,,,,,,,65.0,39.0,,,,,,,,,,,
Italy,note_on,76,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Italy,note_off,375,6,strings (mid),5.0,,,,,,,63.0,47.0,,,,,,,,,,,
Italy,note_on,100,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,291,6,strings (mid),5.0,,,,,,,65.0,49.0,,,,,,,,,,,
Italy,note_on,18,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,129,6,strings (mid),5.0,,,,,,,63.0,19.0,,,,,,,,,,,
Italy,note_on,31,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Italy,note_off,779,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,204,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,397,6,strings (mid),5.0,,,,,,,70.0,46.0,,,,,,,,,,,
Italy,note_on,77,6,strings (mid),5.0,,,,,,,69.0,90.0,,,,,,,,,,,
Italy,note_off,460,6,strings (mid),5.0,,,,,,,69.0,10.0,,,,,,,,,,,
Italy,note_on,16,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Italy,note_off,927,6,strings (mid),5.0,,,,,,,66.0,13.0,,,,,,,,,,,
Italy,note_on,39,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Italy,note_off,290,6,strings (mid),5.0,,,,,,,67.0,14.0,,,,,,,,,,,
Italy,note_on,35,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Italy,note_off,148,6,strings (mid),5.0,,,,,,,69.0,17.0,,,,,,,,,,,
Italy,note_on,21,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Italy,note_off,270,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Italy,note_on,38,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Italy,note_off,74,6,strings (mid),5.0,,,,,,,65.0,40.0,,,,,,,,,,,
Italy,note_on,79,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,903,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,99,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Italy,note_off,384,6,strings (mid),5.0,,,,,,,67.0,36.0,,,,,,,,,,,
Italy,note_on,84,6,strings (mid),5.0,,,,,,,66.0,85.0,,,,,,,,,,,
Italy,note_off,266,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Italy,note_on,39,6,strings (mid),5.0,,,,,,,67.0,87.0,,,,,,,,,,,
Italy,note_off,119,6,strings (mid),5.0,,,,,,,67.0,18.0,,,,,,,,,,,
Italy,note_on,46,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Italy,note_off,845,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Italy,note_on,112,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Italy,note_on,458,6,strings (mid),5.0,,,,,,,70.0,90.0,,,,,,,,,,,
Italy,note_off,21,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_off,960,6,strings (mid),5.0,,,,,,,70.0,65.0,,,,,,,,,,,
Italy,note_on,9,6,strings (mid),5.0,,,,,,,72.0,69.0,,,,,,,,,,,
Italy,note_off,409,6,strings (mid),5.0,,,,,,,72.0,20.0,,,,,,,,,,,
Italy,note_on,61,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Italy,note_off,339,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,134,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Italy,note_on,339,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Italy,note_off,8,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Italy,note_off,134,6,strings (mid),5.0,,,,,,,63.0,43.0,,,,,,,,,,,
Italy,note_on,10,6,strings (mid),5.0,,,,,,,62.0,75.0,,,,,,,,,,,
Italy,note_off,944,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,11,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Italy,note_off,388,6,strings (mid),5.0,,,,,,,65.0,41.0,,,,,,,,,,,
Italy,note_on,108,6,strings (mid),5.0,,,,,,,65.0,90.0,,,,,,,,,,,
Italy,note_off,285,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Italy,note_on,9,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Italy,note_off,136,6,strings (mid),5.0,,,,,,,67.0,41.0,,,,,,,,,,,
Italy,note_on,15,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Italy,note_off,893,6,strings (mid),5.0,,,,,,,65.0,9.0,,,,,,,,,,,
Italy,note_on,112,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Italy,note_off,378,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,85,6,strings (mid),5.0,,,,,,,69.0,75.0,,,,,,,,,,,
Italy,note_off,287,6,strings (mid),5.0,,,,,,,69.0,53.0,,,,,,,,,,,
Italy,note_on,30,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Italy,note_off,122,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Italy,note_on,30,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Italy,note_off,680,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Italy,note_on,52,6,strings (mid),5.0,,,,,,,72.0,85.0,,,,,,,,,,,
Italy,note_off,181,6,strings (mid),5.0,,,,,,,72.0,46.0,,,,,,,,,,,
Italy,note_on,48,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Italy,note_off,235,6,strings (mid),5.0,,,,,,,69.0,32.0,,,,,,,,,,,
Italy,note_on,10,6,strings (mid),5.0,,,,,,,72.0,85.0,,,,,,,,,,,
Italy,note_off,234,6,strings (mid),5.0,,,,,,,72.0,53.0,,,,,,,,,,,
Italy,note_on,29,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,679,6,strings (mid),5.0,,,,,,,65.0,25.0,,,,,,,,,,,
Italy,note_on,8,6,strings (mid),5.0,,,,,,,70.0,90.0,,,,,,,,,,,
Italy,note_off,62,6,strings (mid),5.0,,,,,,,70.0,65.0,,,,,,,,,,,
Italy,note_on,66,6,strings (mid),5.0,,,,,,,70.0,78.0,,,,,,,,,,,
Italy,note_off,51,6,strings (mid),5.0,,,,,,,70.0,61.0,,,,,,,,,,,
Italy,note_on,65,6,strings (mid),5.0,,,,,,,70.0,74.0,,,,,,,,,,,
Italy,note_off,499,6,strings (mid),5.0,,,,,,,70.0,66.0,,,,,,,,,,,
Italy,note_on,213,6,strings (mid),5.0,,,,,,,70.0,75.0,,,,,,,,,,,
Italy,note_off,59,6,strings (mid),5.0,,,,,,,70.0,70.0,,,,,,,,,,,
Italy,note_on,63,6,strings (mid),5.0,,,,,,,70.0,71.0,,,,,,,,,,,
Italy,note_off,56,6,strings (mid),5.0,,,,,,,70.0,69.0,,,,,,,,,,,
Italy,note_on,67,6,strings (mid),5.0,,,,,,,70.0,85.0,,,,,,,,,,,
Italy,note_off,488,6,strings (mid),5.0,,,,,,,70.0,70.0,,,,,,,,,,,
Italy,note_on,233,6,strings (mid),5.0,,,,,,,70.0,95.0,,,,,,,,,,,
Italy,note_off,49,6,strings (mid),5.0,,,,,,,70.0,69.0,,,,,,,,,,,
Italy,note_on,87,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,55,6,strings (mid),5.0,,,,,,,70.0,71.0,,,,,,,,,,,
Italy,note_on,76,6,strings (mid),5.0,,,,,,,71.0,106.0,,,,,,,,,,,
Italy,note_off,161,6,strings (mid),5.0,,,,,,,71.0,51.0,,,,,,,,,,,
Italy,note_on,47,6,strings (mid),5.0,,,,,,,72.0,77.0,,,,,,,,,,,
Italy,note_off,166,6,strings (mid),5.0,,,,,,,72.0,12.0,,,,,,,,,,,
Italy,note_on,86,6,strings (mid),5.0,,,,,,,73.0,77.0,,,,,,,,,,,
Italy,note_off,165,6,strings (mid),5.0,,,,,,,73.0,33.0,,,,,,,,,,,
Italy,note_on,47,6,strings (mid),5.0,,,,,,,74.0,79.0,,,,,,,,,,,
Italy,note_off,142,6,strings (mid),5.0,,,,,,,74.0,1.0,,,,,,,,,,,
Italy,note_on,119,6,strings (mid),5.0,,,,,,,75.0,71.0,,,,,,,,,,,
Italy,note_off,497,6,strings (mid),5.0,,,,,,,75.0,102.0,,,,,,,,,,,
Italy,note_on,310,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Italy,note_off,71,6,strings (mid),5.0,,,,,,,63.0,54.0,,,,,,,,,,,
Italy,note_on,69,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Italy,note_off,434,6,strings (mid),5.0,,,,,,,63.0,76.0,,,,,,,,,,,
Italy,note_on,59,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Italy,note_off,192,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Italy,note_on,144,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,143,6,strings (mid),5.0,,,,,,,62.0,17.0,,,,,,,,,,,
Italy,note_on,15,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Italy,note_off,476,6,strings (mid),5.0,,,,,,,65.0,67.0,,,,,,,,,,,
Italy,note_on,10,6,strings (mid),5.0,,,,,,,63.0,90.0,,,,,,,,,,,
Italy,note_off,199,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Italy,note_on,114,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Italy,note_off,69,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Italy,note_on,98,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Italy,note_off,386,6,strings (mid),5.0,,,,,,,67.0,64.0,,,,,,,,,,,
Italy,note_on,84,6,strings (mid),5.0,,,,,,,67.0,82.0,,,,,,,,,,,
Italy,note_off,176,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Italy,note_on,127,6,strings (mid),5.0,,,,,,,66.0,77.0,,,,,,,,,,,
Italy,note_off,165,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Italy,note_on,6,6,strings (mid),5.0,,,,,,,68.0,75.0,,,,,,,,,,,
Italy,note_on,492,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Italy,note_off,8,6,strings (mid),5.0,,,,,,,68.0,38.0,,,,,,,,,,,
Italy,note_off,168,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Italy,note_on,142,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Italy,note_off,75,6,strings (mid),5.0,,,,,,,67.0,53.0,,,,,,,,,,,
Italy,note_on,83,6,strings (mid),5.0,,,,,,,67.0,78.0,,,,,,,,,,,
Italy,note_off,406,6,strings (mid),5.0,,,,,,,67.0,29.0,,,,,,,,,,,
Italy,note_on,59,6,strings (mid),5.0,,,,,,,66.0,78.0,,,,,,,,,,,
Italy,note_off,202,6,strings (mid),5.0,,,,,,,66.0,23.0,,,,,,,,,,,
Italy,note_on,85,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Italy,note_off,156,6,strings (mid),5.0,,,,,,,65.0,13.0,,,,,,,,,,,
Italy,note_on,57,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Italy,note_off,395,6,strings (mid),5.0,,,,,,,63.0,69.0,,,,,,,,,,,
Italy,note_on,74,6,strings (mid),5.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,272,6,strings (mid),5.0,,,,,,,63.0,56.0,,,,,,,,,,,
Italy,note_on,34,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,153,6,strings (mid),5.0,,,,,,,65.0,3.0,,,,,,,,,,,
Italy,note_on,22,6,strings (mid),5.0,,,,,,,68.0,68.0,,,,,,,,,,,
Italy,note_off,439,6,strings (mid),5.0,,,,,,,68.0,98.0,,,,,,,,,,,
Italy,note_on,36,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Italy,note_off,283,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Italy,note_on,37,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Italy,note_off,162,6,strings (mid),5.0,,,,,,,63.0,62.0,,,,,,,,,,,
Italy,note_on,3,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Italy,note_off,466,6,strings (mid),5.0,,,,,,,65.0,55.0,,,,,,,,,,,
Italy,note_on,2,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,184,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Italy,note_on,132,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Italy,note_off,83,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Italy,note_on,103,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Italy,note_off,372,6,strings (mid),5.0,,,,,,,62.0,52.0,,,,,,,,,,,
Italy,note_on,73,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Italy,note_off,187,6,strings (mid),5.0,,,,,,,62.0,20.0,,,,,,,,,,,
Italy,note_on,124,6,strings (mid),5.0,,,,,,,61.0,75.0,,,,,,,,,,,
Italy,note_off,166,6,strings (mid),5.0,,,,,,,61.0,1.0,,,,,,,,,,,
Italy,note_on,2,6,strings (mid),5.0,,,,,,,63.0,98.0,,,,,,,,,,,
