Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,66.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,64.0,100.0,,,,,,,,,,,
Romania,note_off,562,5,Vibe layer /melody  ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,64.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,64.0,100.0,,,,,,,,,,,
Romania,note_off,274,5,Vibe layer /melody  ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Romania,note_off,370,5,Vibe layer /melody  ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,74.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,74.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Romania,note_off,274,5,Vibe layer /melody  ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,74.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,72.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,74.0,100.0,,,,,,,,,,,
Romania,note_off,274,5,Vibe layer /melody  ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,72.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,76.0,100.0,,,,,,,,,,,
Romania,note_off,274,5,Vibe layer /melody  ,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,74.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,74.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,72.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,370,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,274,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,66.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,64.0,100.0,,,,,,,,,,,
Romania,note_off,274,5,Vibe layer /melody  ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,66.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,71.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,71.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,82,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,66.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,66.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Romania,note_off,178,5,Vibe layer /melody  ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Romania,note_on,14,5,Vibe layer /melody  ,4.0,,,,,,,64.0,100.0,,,,,,,,,,,
Romania,note_off,562,5,Vibe layer /melody  ,4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,end_of_track,0,5,Vibe layer /melody  ,,,,,,,,,,,,,,,,,,,,True
Romania,midi_port,0,6,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Romania,track_name,0,6,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Romania,program_change,0,6,Kick (c3)           ,9.0,,,,,,,,,,127.0,,,,,,,,,
Romania,control_change,0,6,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Romania,note_on,768,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,note_on,764,6,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Romania,note_off,4,6,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Romania,end_of_track,0,6,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Romania,midi_port,0,7,Snare (d3)          ,,,,,,,0.0,,,,,,,,,,,,,
Romania,track_name,0,7,Snare (d3)          ,,,,,,,,,,,,,,,,,,,,
Romania,program_change,0,7,Snare (d3)          ,9.0,,,,,,,,,,127.0,,,,,,,,,
Romania,control_change,0,7,Snare (d3)          ,,7.0,80.0,,,,,,,,,,,,,,,,,
Romania,note_on,960,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,284,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,60,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,28,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,92,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,188,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
Romania,note_off,4,7,Snare (d3)          ,9.0,,,,,,,38.0,64.0,,,,,,,,,,,
Romania,note_on,380,7,Snare (d3)          ,9.0,,,,,,,38.0,100.0,,,,,,,,,,,
