Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,3,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Cyprus,note_off,176,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,3,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,3,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,3,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,3,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Cyprus,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Cyprus,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
Cyprus,program_change,0,4,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Cyprus,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cyprus,note_on,576,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,176,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_on,0,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,304,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,304,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,48.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,4,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Cyprus,note_off,176,4,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,4,BASS                ,3.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,4,BASS                ,3.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cyprus,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Cyprus,midi_port,0,5,RH                  ,,,,,,,0.0,,,,,,,,,,,,,
Cyprus,track_name,0,5,RH                  ,,,,,,,,,,,,,,,,,,,,
Cyprus,program_change,0,5,RH                  ,12.0,,,,,,,,,,18.0,,,,,,,,,
Cyprus,control_change,0,5,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cyprus,control_change,0,5,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Cyprus,note_on,384,5,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_off,320,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_off,176,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Cyprus,note_off,80,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_off,320,5,RH                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,77.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_off,272,5,RH                  ,12.0,,,,,,,77.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,5,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,320,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,176,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,64.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Cyprus,note_off,80,5,RH                  ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_off,128,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,76.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Cyprus,note_off,320,5,RH                  ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,74.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Cyprus,note_off,32,5,RH                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Cyprus,note_off,0,5,RH                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,5,RH                  ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Cyprus,note_on,0,5,RH                  ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
