Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
South_Korea,note_off,274,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,562,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,206,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,562,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,206,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_off,370,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_off,192,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,206,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
South_Korea,note_off,82,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,2,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,2,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,2,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Korea,note_off,562,2,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,2,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Korea,end_of_track,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,True
South_Korea,midi_port,0,3,LH                  ,,,,,,,0.0,,,,,,,,,,,,,
South_Korea,track_name,0,3,LH                  ,,,,,,,,,,,,,,,,,,,,
South_Korea,program_change,0,3,LH                  ,2.0,,,,,,,,,,18.0,,,,,,,,,
South_Korea,control_change,0,3,LH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,38.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,42.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,42.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
South_Korea,note_off,178,3,LH                  ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
South_Korea,note_off,0,3,LH                  ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
South_Korea,note_on,14,3,LH                  ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
South_Korea,note_on,0,3,LH                  ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
