Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Vietnam,note_off,440,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Vietnam,note_on,43,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Vietnam,note_off,459,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,62.0,76.0,,,,,,,,,,,
Vietnam,note_on,11,6,strings (mid),5.0,,,,,,,63.0,93.0,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Vietnam,note_on,959,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Vietnam,note_off,0,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,74.0,85.0,,,,,,,,,,,
Vietnam,note_off,888,6,strings (mid),5.0,,,,,,,70.0,1.0,,,,,,,,,,,
Vietnam,note_off,60,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_on,41,6,strings (mid),5.0,,,,,,,65.0,51.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,62.0,90.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,27,6,strings (mid),5.0,,,,,,,74.0,57.0,,,,,,,,,,,
Vietnam,note_off,1308,6,strings (mid),5.0,,,,,,,70.0,43.0,,,,,,,,,,,
Vietnam,note_off,8,6,strings (mid),5.0,,,,,,,65.0,46.0,,,,,,,,,,,
Vietnam,note_off,13,6,strings (mid),5.0,,,,,,,62.0,54.0,,,,,,,,,,,
Vietnam,note_on,139,6,strings (mid),5.0,,,,,,,70.0,101.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,68.0,79.0,,,,,,,,,,,
Vietnam,note_on,5,6,strings (mid),5.0,,,,,,,58.0,106.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,65.0,66.0,,,,,,,,,,,
Vietnam,note_off,302,6,strings (mid),5.0,,,,,,,70.0,43.0,,,,,,,,,,,
Vietnam,note_off,59,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Vietnam,note_off,55,6,strings (mid),5.0,,,,,,,58.0,79.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,70.0,103.0,,,,,,,,,,,
Vietnam,note_on,1,6,strings (mid),5.0,,,,,,,75.0,103.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Vietnam,note_off,6,6,strings (mid),5.0,,,,,,,68.0,72.0,,,,,,,,,,,
Vietnam,note_off,468,6,strings (mid),5.0,,,,,,,75.0,86.0,,,,,,,,,,,
Vietnam,note_on,0,6,strings (mid),5.0,,,,,,,73.0,98.0,,,,,,,,,,,
Vietnam,note_off,400,6,strings (mid),5.0,,,,,,,67.0,46.0,,,,,,,,,,,
Vietnam,note_off,54,6,strings (mid),5.0,,,,,,,73.0,76.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,74.0,90.0,,,,,,,,,,,
Vietnam,note_on,5,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Vietnam,note_off,1042,6,strings (mid),5.0,,,,,,,74.0,56.0,,,,,,,,,,,
Vietnam,note_off,45,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_off,1,6,strings (mid),5.0,,,,,,,70.0,13.0,,,,,,,,,,,
Vietnam,note_on,125,6,strings (mid),5.0,,,,,,,74.0,101.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,62.0,95.0,,,,,,,,,,,
Vietnam,note_off,203,6,strings (mid),5.0,,,,,,,74.0,68.0,,,,,,,,,,,
Vietnam,note_on,8,6,strings (mid),5.0,,,,,,,72.0,82.0,,,,,,,,,,,
Vietnam,note_on,2,6,strings (mid),5.0,,,,,,,60.0,93.0,,,,,,,,,,,
Vietnam,note_off,12,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Vietnam,note_on,227,6,strings (mid),5.0,,,,,,,53.0,98.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,60.0,29.0,,,,,,,,,,,
Vietnam,note_on,4,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Vietnam,note_off,3,6,strings (mid),5.0,,,,,,,72.0,81.0,,,,,,,,,,,
Vietnam,note_off,240,6,strings (mid),5.0,,,,,,,65.0,19.0,,,,,,,,,,,
Vietnam,note_off,17,6,strings (mid),5.0,,,,,,,53.0,82.0,,,,,,,,,,,
Vietnam,note_on,7,6,strings (mid),5.0,,,,,,,63.0,95.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,67.0,95.0,,,,,,,,,,,
Vietnam,note_on,459,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Vietnam,note_off,9,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Vietnam,note_on,466,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_off,810,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Vietnam,note_off,106,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Vietnam,note_on,40,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_on,8,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Vietnam,note_off,9,6,strings (mid),5.0,,,,,,,69.0,42.0,,,,,,,,,,,
Vietnam,note_on,448,6,strings (mid),5.0,,,,,,,63.0,85.0,,,,,,,,,,,
Vietnam,note_off,3,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Vietnam,note_on,3,6,strings (mid),5.0,,,,,,,66.0,72.0,,,,,,,,,,,
Vietnam,note_off,17,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Vietnam,note_on,458,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Vietnam,note_off,6,6,strings (mid),5.0,,,,,,,63.0,66.0,,,,,,,,,,,
Vietnam,note_on,6,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Vietnam,note_off,18,6,strings (mid),5.0,,,,,,,66.0,56.0,,,,,,,,,,,
Vietnam,note_off,1008,6,strings (mid),5.0,,,,,,,62.0,91.0,,,,,,,,,,,
Vietnam,note_off,2,6,strings (mid),5.0,,,,,,,65.0,102.0,,,,,,,,,,,
Vietnam,end_of_track,1878,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Vietnam,note_on,0,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Vietnam,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Vietnam,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,note_off,1488,7,strings (bass),6.0,,,,,,,34.0,74.0,,,,,,,,,,,
Vietnam,note_on,438,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Vietnam,note_off,377,7,strings (bass),6.0,,,,,,,34.0,55.0,,,,,,,,,,,
Vietnam,note_on,84,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,466,7,strings (bass),6.0,,,,,,,34.0,60.0,,,,,,,,,,,
Vietnam,note_on,12,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Vietnam,note_off,211,7,strings (bass),6.0,,,,,,,41.0,36.0,,,,,,,,,,,
Vietnam,note_on,28,7,strings (bass),6.0,,,,,,,39.0,106.0,,,,,,,,,,,
Vietnam,note_off,183,7,strings (bass),6.0,,,,,,,39.0,62.0,,,,,,,,,,,
Vietnam,note_on,35,7,strings (bass),6.0,,,,,,,36.0,93.0,,,,,,,,,,,
Vietnam,note_off,403,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Vietnam,note_on,42,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Vietnam,note_off,472,7,strings (bass),6.0,,,,,,,34.0,35.0,,,,,,,,,,,
Vietnam,note_on,38,7,strings (bass),6.0,,,,,,,32.0,98.0,,,,,,,,,,,
Vietnam,note_off,422,7,strings (bass),6.0,,,,,,,32.0,1.0,,,,,,,,,,,
Vietnam,note_on,48,7,strings (bass),6.0,,,,,,,31.0,95.0,,,,,,,,,,,
Vietnam,note_off,321,7,strings (bass),6.0,,,,,,,31.0,31.0,,,,,,,,,,,
Vietnam,note_on,34,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,106,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Vietnam,note_on,41,7,strings (bass),6.0,,,,,,,33.0,95.0,,,,,,,,,,,
Vietnam,note_off,218,7,strings (bass),6.0,,,,,,,33.0,1.0,,,,,,,,,,,
Vietnam,note_on,102,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Vietnam,note_off,122,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Vietnam,note_on,24,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Vietnam,note_off,478,7,strings (bass),6.0,,,,,,,39.0,37.0,,,,,,,,,,,
Vietnam,note_on,16,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Vietnam,note_off,452,7,strings (bass),6.0,,,,,,,38.0,3.0,,,,,,,,,,,
Vietnam,note_on,22,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Vietnam,note_off,450,7,strings (bass),6.0,,,,,,,36.0,28.0,,,,,,,,,,,
Vietnam,note_on,17,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Vietnam,note_off,484,7,strings (bass),6.0,,,,,,,41.0,26.0,,,,,,,,,,,
Vietnam,note_on,45,7,strings (bass),6.0,,,,,,,33.0,79.0,,,,,,,,,,,
Vietnam,note_off,364,7,strings (bass),6.0,,,,,,,33.0,42.0,,,,,,,,,,,
Vietnam,note_on,86,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Vietnam,note_off,320,7,strings (bass),6.0,,,,,,,33.0,74.0,,,,,,,,,,,
Vietnam,note_on,11,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Vietnam,note_on,149,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Vietnam,note_off,2,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Vietnam,note_off,502,7,strings (bass),6.0,,,,,,,29.0,92.0,,,,,,,,,,,
Vietnam,note_on,475,7,strings (bass),6.0,,,,,,,46.0,85.0,,,,,,,,,,,
Vietnam,note_off,389,7,strings (bass),6.0,,,,,,,46.0,33.0,,,,,,,,,,,
Vietnam,note_on,64,7,strings (bass),6.0,,,,,,,44.0,98.0,,,,,,,,,,,
Vietnam,note_off,411,7,strings (bass),6.0,,,,,,,44.0,32.0,,,,,,,,,,,
Vietnam,note_on,85,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Vietnam,note_off,465,7,strings (bass),6.0,,,,,,,43.0,21.0,,,,,,,,,,,
Vietnam,note_on,19,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Vietnam,note_off,476,7,strings (bass),6.0,,,,,,,36.0,68.0,,,,,,,,,,,
Vietnam,note_on,1,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Vietnam,note_off,428,7,strings (bass),6.0,,,,,,,41.0,71.0,,,,,,,,,,,
Vietnam,note_on,79,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Vietnam,note_off,378,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Vietnam,note_on,91,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Vietnam,note_off,419,7,strings (bass),6.0,,,,,,,41.0,64.0,,,,,,,,,,,
Vietnam,note_on,61,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Vietnam,note_off,466,7,strings (bass),6.0,,,,,,,43.0,53.0,,,,,,,,,,,
Vietnam,note_on,7,7,strings (bass),6.0,,,,,,,45.0,93.0,,,,,,,,,,,
Vietnam,note_off,476,7,strings (bass),6.0,,,,,,,45.0,40.0,,,,,,,,,,,
Vietnam,note_on,9,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Vietnam,note_off,462,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Vietnam,note_on,15,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Vietnam,note_off,463,7,strings (bass),6.0,,,,,,,31.0,56.0,,,,,,,,,,,
Vietnam,note_on,15,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Vietnam,note_off,449,7,strings (bass),6.0,,,,,,,36.0,15.0,,,,,,,,,,,
Vietnam,note_on,26,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,444,7,strings (bass),6.0,,,,,,,34.0,46.0,,,,,,,,,,,
Vietnam,note_on,14,7,strings (bass),6.0,,,,,,,39.0,95.0,,,,,,,,,,,
Vietnam,note_on,473,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Vietnam,note_off,8,7,strings (bass),6.0,,,,,,,39.0,27.0,,,,,,,,,,,
Vietnam,note_off,482,7,strings (bass),6.0,,,,,,,34.0,96.0,,,,,,,,,,,
Vietnam,note_on,516,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Vietnam,note_off,383,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Vietnam,note_on,76,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Vietnam,note_off,266,7,strings (bass),6.0,,,,,,,34.0,56.0,,,,,,,,,,,
Vietnam,note_on,47,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Vietnam,note_off,123,7,strings (bass),6.0,,,,,,,38.0,50.0,,,,,,,,,,,
Vietnam,note_on,17,7,strings (bass),6.0,,,,,,,39.0,103.0,,,,,,,,,,,
Vietnam,note_off,445,7,strings (bass),6.0,,,,,,,39.0,42.0,,,,,,,,,,,
Vietnam,note_on,45,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Vietnam,note_off,485,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Vietnam,note_on,8,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_off,401,7,strings (bass),6.0,,,,,,,41.0,44.0,,,,,,,,,,,
Vietnam,note_on,79,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Vietnam,note_off,325,7,strings (bass),6.0,,,,,,,41.0,42.0,,,,,,,,,,,
Vietnam,note_on,36,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Vietnam,note_off,83,7,strings (bass),6.0,,,,,,,34.0,61.0,,,,,,,,,,,
Vietnam,note_on,71,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Vietnam,note_off,444,7,strings (bass),6.0,,,,,,,34.0,27.0,,,,,,,,,,,
Vietnam,note_on,16,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Vietnam,note_off,403,7,strings (bass),6.0,,,,,,,38.0,44.0,,,,,,,,,,,
Vietnam,note_on,76,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Vietnam,note_off,354,7,strings (bass),6.0,,,,,,,38.0,43.0,,,,,,,,,,,
Vietnam,note_on,109,7,strings (bass),6.0,,,,,,,38.0,82.0,,,,,,,,,,,
Vietnam,note_off,335,7,strings (bass),6.0,,,,,,,38.0,37.0,,,,,,,,,,,
Vietnam,note_on,14,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Vietnam,note_off,83,7,strings (bass),6.0,,,,,,,29.0,61.0,,,,,,,,,,,
Vietnam,note_on,73,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Vietnam,note_off,360,7,strings (bass),6.0,,,,,,,29.0,60.0,,,,,,,,,,,
Vietnam,note_on,80,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Vietnam,note_off,389,7,strings (bass),6.0,,,,,,,29.0,51.0,,,,,,,,,,,
Vietnam,note_on,134,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Vietnam,note_off,417,7,strings (bass),6.0,,,,,,,38.0,40.0,,,,,,,,,,,
Vietnam,note_on,30,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Vietnam,note_off,430,7,strings (bass),6.0,,,,,,,36.0,29.0,,,,,,,,,,,
Vietnam,note_on,43,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Vietnam,note_off,190,7,strings (bass),6.0,,,,,,,34.0,56.0,,,,,,,,,,,
Vietnam,note_on,45,7,strings (bass),6.0,,,,,,,33.0,101.0,,,,,,,,,,,
Vietnam,note_off,172,7,strings (bass),6.0,,,,,,,33.0,46.0,,,,,,,,,,,
Vietnam,note_on,60,7,strings (bass),6.0,,,,,,,31.0,101.0,,,,,,,,,,,
Vietnam,note_off,179,7,strings (bass),6.0,,,,,,,31.0,41.0,,,,,,,,,,,
Vietnam,note_on,65,7,strings (bass),6.0,,,,,,,29.0,101.0,,,,,,,,,,,
Vietnam,note_off,253,7,strings (bass),6.0,,,,,,,29.0,84.0,,,,,,,,,,,
Vietnam,note_on,463,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Vietnam,note_off,504,7,strings (bass),6.0,,,,,,,38.0,74.0,,,,,,,,,,,
Vietnam,note_on,458,7,strings (bass),6.0,,,,,,,34.0,101.0,,,,,,,,,,,
Vietnam,note_off,497,7,strings (bass),6.0,,,,,,,34.0,85.0,,,,,,,,,,,
Vietnam,note_on,500,7,strings (bass),6.0,,,,,,,33.0,106.0,,,,,,,,,,,
Vietnam,note_off,495,7,strings (bass),6.0,,,,,,,33.0,85.0,,,,,,,,,,,
Vietnam,note_on,448,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Vietnam,note_off,472,7,strings (bass),6.0,,,,,,,38.0,72.0,,,,,,,,,,,
Vietnam,note_on,477,7,strings (bass),6.0,,,,,,,31.0,109.0,,,,,,,,,,,
Vietnam,note_off,94,7,strings (bass),6.0,,,,,,,31.0,70.0,,,,,,,,,,,
Vietnam,note_on,63,7,strings (bass),6.0,,,,,,,31.0,106.0,,,,,,,,,,,
Vietnam,note_off,70,7,strings (bass),6.0,,,,,,,31.0,76.0,,,,,,,,,,,
Vietnam,note_on,68,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Vietnam,note_off,128,7,strings (bass),6.0,,,,,,,31.0,31.0,,,,,,,,,,,
Vietnam,note_on,62,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Vietnam,note_off,419,7,strings (bass),6.0,,,,,,,36.0,11.0,,,,,,,,,,,
Vietnam,note_on,75,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Vietnam,note_off,486,7,strings (bass),6.0,,,,,,,29.0,56.0,,,,,,,,,,,
Vietnam,note_on,1,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,387,7,strings (bass),6.0,,,,,,,34.0,51.0,,,,,,,,,,,
Vietnam,note_on,72,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,466,7,strings (bass),6.0,,,,,,,34.0,74.0,,,,,,,,,,,
Vietnam,note_on,2,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_off,461,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Vietnam,note_on,61,7,strings (bass),6.0,,,,,,,29.0,95.0,,,,,,,,,,,
Vietnam,note_off,491,7,strings (bass),6.0,,,,,,,29.0,23.0,,,,,,,,,,,
Vietnam,note_on,6,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_off,410,7,strings (bass),6.0,,,,,,,41.0,18.0,,,,,,,,,,,
Vietnam,note_on,114,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Vietnam,note_on,413,7,strings (bass),6.0,,,,,,,39.0,109.0,,,,,,,,,,,
Vietnam,note_off,6,7,strings (bass),6.0,,,,,,,34.0,52.0,,,,,,,,,,,
Vietnam,note_off,436,7,strings (bass),6.0,,,,,,,39.0,38.0,,,,,,,,,,,
Vietnam,note_on,49,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Vietnam,note_off,458,7,strings (bass),6.0,,,,,,,40.0,64.0,,,,,,,,,,,
Vietnam,note_on,13,7,strings (bass),6.0,,,,,,,41.0,111.0,,,,,,,,,,,
Vietnam,note_off,412,7,strings (bass),6.0,,,,,,,41.0,72.0,,,,,,,,,,,
Vietnam,note_on,62,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_on,505,7,strings (bass),6.0,,,,,,,29.0,79.0,,,,,,,,,,,
Vietnam,note_off,8,7,strings (bass),6.0,,,,,,,41.0,79.0,,,,,,,,,,,
Vietnam,note_off,457,7,strings (bass),6.0,,,,,,,29.0,91.0,,,,,,,,,,,
Vietnam,note_on,482,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Vietnam,note_off,394,7,strings (bass),6.0,,,,,,,36.0,47.0,,,,,,,,,,,
Vietnam,note_on,71,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Vietnam,note_off,479,7,strings (bass),6.0,,,,,,,36.0,33.0,,,,,,,,,,,
Vietnam,note_on,2,7,strings (bass),6.0,,,,,,,29.0,90.0,,,,,,,,,,,
Vietnam,note_off,402,7,strings (bass),6.0,,,,,,,29.0,63.0,,,,,,,,,,,
Vietnam,note_on,64,7,strings (bass),6.0,,,,,,,29.0,82.0,,,,,,,,,,,
Vietnam,note_off,485,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Vietnam,note_on,12,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Vietnam,note_off,405,7,strings (bass),6.0,,,,,,,34.0,37.0,,,,,,,,,,,
Vietnam,note_on,79,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Vietnam,note_on,471,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,3,7,strings (bass),6.0,,,,,,,29.0,65.0,,,,,,,,,,,
Vietnam,note_off,416,7,strings (bass),6.0,,,,,,,34.0,72.0,,,,,,,,,,,
Vietnam,note_on,54,7,strings (bass),6.0,,,,,,,34.0,103.0,,,,,,,,,,,
Vietnam,note_off,552,7,strings (bass),6.0,,,,,,,34.0,104.0,,,,,,,,,,,
Vietnam,end_of_track,1876,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,8,harp,,7.0,86.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Vietnam,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,end_of_track,42239,8,harp,,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Vietnam,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,note_on,1775,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Vietnam,note_on,161,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Vietnam,note_off,2,9,timpani,8.0,,,,,,,41.0,75.0,,,,,,,,,,,
Vietnam,note_off,892,9,timpani,8.0,,,,,,,46.0,84.0,,,,,,,,,,,
Vietnam,note_on,5654,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Vietnam,note_off,137,9,timpani,8.0,,,,,,,48.0,39.0,,,,,,,,,,,
Vietnam,note_on,34,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Vietnam,note_off,942,9,timpani,8.0,,,,,,,41.0,79.0,,,,,,,,,,,
Vietnam,note_on,6236,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Vietnam,note_off,55,9,timpani,8.0,,,,,,,46.0,74.0,,,,,,,,,,,
