Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Argentina,note_on,440,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Argentina,note_off,233,4,tuba(s),3.0,,,,,,,29.0,44.0,,,,,,,,,,,
Argentina,note_on,3,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,137,4,tuba(s),3.0,,,,,,,41.0,60.0,,,,,,,,,,,
Argentina,note_on,103,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Argentina,note_off,224,4,tuba(s),3.0,,,,,,,38.0,82.0,,,,,,,,,,,
Argentina,note_on,2,4,tuba(s),3.0,,,,,,,41.0,95.0,,,,,,,,,,,
Argentina,note_off,197,4,tuba(s),3.0,,,,,,,41.0,39.0,,,,,,,,,,,
Argentina,note_on,46,4,tuba(s),3.0,,,,,,,29.0,90.0,,,,,,,,,,,
Argentina,note_off,146,4,tuba(s),3.0,,,,,,,29.0,60.0,,,,,,,,,,,
Argentina,note_on,98,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,152,4,tuba(s),3.0,,,,,,,29.0,31.0,,,,,,,,,,,
Argentina,note_on,88,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,189,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,49,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Argentina,note_off,172,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Argentina,note_on,67,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,200,4,tuba(s),3.0,,,,,,,34.0,53.0,,,,,,,,,,,
Argentina,note_on,41,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Argentina,note_off,162,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,72,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Argentina,note_off,205,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Argentina,note_on,49,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Argentina,note_off,176,4,tuba(s),3.0,,,,,,,41.0,47.0,,,,,,,,,,,
Argentina,note_on,71,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,421,4,tuba(s),3.0,,,,,,,34.0,66.0,,,,,,,,,,,
Argentina,note_on,534,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Argentina,note_off,445,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Argentina,note_on,520,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Argentina,note_off,476,4,tuba(s),3.0,,,,,,,34.0,87.0,,,,,,,,,,,
Argentina,note_on,462,4,tuba(s),3.0,,,,,,,31.0,98.0,,,,,,,,,,,
Argentina,note_off,349,4,tuba(s),3.0,,,,,,,31.0,23.0,,,,,,,,,,,
Argentina,note_on,145,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Argentina,note_off,296,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Argentina,note_on,186,4,tuba(s),3.0,,,,,,,36.0,87.0,,,,,,,,,,,
Argentina,note_off,494,4,tuba(s),3.0,,,,,,,36.0,84.0,,,,,,,,,,,
Argentina,note_on,444,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,233,4,tuba(s),3.0,,,,,,,29.0,7.0,,,,,,,,,,,
Argentina,note_on,3,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Argentina,note_off,196,4,tuba(s),3.0,,,,,,,41.0,32.0,,,,,,,,,,,
Argentina,note_on,72,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Argentina,note_off,211,4,tuba(s),3.0,,,,,,,38.0,24.0,,,,,,,,,,,
Argentina,note_on,19,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Argentina,note_on,242,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Argentina,note_off,3,4,tuba(s),3.0,,,,,,,41.0,27.0,,,,,,,,,,,
Argentina,note_off,135,4,tuba(s),3.0,,,,,,,29.0,63.0,,,,,,,,,,,
Argentina,note_on,102,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,157,4,tuba(s),3.0,,,,,,,29.0,30.0,,,,,,,,,,,
Argentina,note_on,89,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,186,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,45,4,tuba(s),3.0,,,,,,,29.0,90.0,,,,,,,,,,,
Argentina,note_off,81,4,tuba(s),3.0,,,,,,,29.0,80.0,,,,,,,,,,,
Argentina,note_on,166,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Argentina,note_off,231,4,tuba(s),3.0,,,,,,,34.0,73.0,,,,,,,,,,,
Argentina,note_on,4,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,197,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,45,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Argentina,note_off,212,4,tuba(s),3.0,,,,,,,38.0,39.0,,,,,,,,,,,
Argentina,note_on,35,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,158,4,tuba(s),3.0,,,,,,,41.0,53.0,,,,,,,,,,,
Argentina,note_on,100,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Argentina,note_off,401,4,tuba(s),3.0,,,,,,,38.0,77.0,,,,,,,,,,,
Argentina,note_on,546,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Argentina,note_off,230,4,tuba(s),3.0,,,,,,,29.0,79.0,,,,,,,,,,,
Argentina,note_on,1,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,63,4,tuba(s),3.0,,,,,,,41.0,81.0,,,,,,,,,,,
Argentina,note_on,50,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,55,4,tuba(s),3.0,,,,,,,41.0,77.0,,,,,,,,,,,
Argentina,note_on,61,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Argentina,note_off,135,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Argentina,note_on,99,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,119,4,tuba(s),3.0,,,,,,,41.0,70.0,,,,,,,,,,,
Argentina,note_on,133,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Argentina,note_off,243,4,tuba(s),3.0,,,,,,,41.0,76.0,,,,,,,,,,,
Argentina,note_on,0,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Argentina,note_off,145,4,tuba(s),3.0,,,,,,,29.0,45.0,,,,,,,,,,,
Argentina,note_on,105,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_on,242,4,tuba(s),3.0,,,,,,,29.0,103.0,,,,,,,,,,,
Argentina,note_off,7,4,tuba(s),3.0,,,,,,,41.0,72.0,,,,,,,,,,,
Argentina,note_off,107,4,tuba(s),3.0,,,,,,,29.0,81.0,,,,,,,,,,,
Argentina,note_on,147,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Argentina,note_on,28,4,tuba(s),3.0,,,,,,,33.0,74.0,,,,,,,,,,,
Argentina,note_off,40,4,tuba(s),3.0,,,,,,,33.0,36.0,,,,,,,,,,,
Argentina,note_off,157,4,tuba(s),3.0,,,,,,,34.0,82.0,,,,,,,,,,,
Argentina,note_on,3,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,166,4,tuba(s),3.0,,,,,,,41.0,51.0,,,,,,,,,,,
Argentina,note_on,78,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Argentina,note_off,146,4,tuba(s),3.0,,,,,,,46.0,70.0,,,,,,,,,,,
Argentina,note_on,63,4,tuba(s),3.0,,,,,,,48.0,90.0,,,,,,,,,,,
Argentina,note_off,180,4,tuba(s),3.0,,,,,,,48.0,36.0,,,,,,,,,,,
Argentina,note_on,74,4,tuba(s),3.0,,,,,,,50.0,101.0,,,,,,,,,,,
Argentina,note_off,447,4,tuba(s),3.0,,,,,,,50.0,1.0,,,,,,,,,,,
Argentina,note_on,29,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Argentina,note_off,285,4,tuba(s),3.0,,,,,,,46.0,78.0,,,,,,,,,,,
Argentina,note_on,205,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Argentina,note_off,225,4,tuba(s),3.0,,,,,,,29.0,75.0,,,,,,,,,,,
Argentina,note_on,11,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Argentina,note_off,57,4,tuba(s),3.0,,,,,,,41.0,80.0,,,,,,,,,,,
Argentina,note_on,46,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,57,4,tuba(s),3.0,,,,,,,41.0,78.0,,,,,,,,,,,
Argentina,note_on,74,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Argentina,note_off,104,4,tuba(s),3.0,,,,,,,41.0,74.0,,,,,,,,,,,
Argentina,note_on,114,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Argentina,note_off,125,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Argentina,note_on,140,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Argentina,note_off,434,4,tuba(s),3.0,,,,,,,29.0,43.0,,,,,,,,,,,
Argentina,note_on,55,4,tuba(s),3.0,,,,,,,41.0,119.0,,,,,,,,,,,
Argentina,note_off,429,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,39,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Argentina,note_off,327,4,tuba(s),3.0,,,,,,,34.0,67.0,,,,,,,,,,,
Argentina,note_on,143,4,tuba(s),3.0,,,,,,,34.0,115.0,,,,,,,,,,,
Argentina,note_off,326,4,tuba(s),3.0,,,,,,,34.0,46.0,,,,,,,,,,,
Argentina,note_on,167,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Argentina,note_off,374,4,tuba(s),3.0,,,,,,,34.0,22.0,,,,,,,,,,,
Argentina,note_on,105,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Argentina,note_off,303,4,tuba(s),3.0,,,,,,,41.0,55.0,,,,,,,,,,,
Argentina,note_on,169,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Argentina,note_off,391,4,tuba(s),3.0,,,,,,,46.0,35.0,,,,,,,,,,,
Argentina,note_on,114,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,358,4,tuba(s),3.0,,,,,,,41.0,31.0,,,,,,,,,,,
Argentina,note_on,119,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Argentina,note_off,374,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Argentina,note_on,86,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,399,4,tuba(s),3.0,,,,,,,41.0,37.0,,,,,,,,,,,
Argentina,note_on,90,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Argentina,note_off,340,4,tuba(s),3.0,,,,,,,46.0,37.0,,,,,,,,,,,
Argentina,note_on,156,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Argentina,note_off,804,4,tuba(s),3.0,,,,,,,34.0,45.0,,,,,,,,,,,
Argentina,note_on,130,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Argentina,note_off,317,4,tuba(s),3.0,,,,,,,41.0,10.0,,,,,,,,,,,
Argentina,note_on,152,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Argentina,note_off,406,4,tuba(s),3.0,,,,,,,46.0,18.0,,,,,,,,,,,
Argentina,note_on,73,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,408,4,tuba(s),3.0,,,,,,,41.0,59.0,,,,,,,,,,,
Argentina,note_on,73,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Argentina,note_off,399,4,tuba(s),3.0,,,,,,,38.0,7.0,,,,,,,,,,,
Argentina,note_on,92,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Argentina,note_off,430,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,67,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Argentina,note_off,360,4,tuba(s),3.0,,,,,,,46.0,35.0,,,,,,,,,,,
Argentina,note_on,121,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Argentina,note_off,714,4,tuba(s),3.0,,,,,,,34.0,59.0,,,,,,,,,,,
Argentina,note_on,222,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Argentina,note_off,237,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Argentina,note_on,95,4,tuba(s),3.0,,,,,,,34.0,98.0,,,,,,,,,,,
Argentina,note_off,96,4,tuba(s),3.0,,,,,,,34.0,51.0,,,,,,,,,,,
Argentina,note_on,50,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Argentina,note_off,419,4,tuba(s),3.0,,,,,,,33.0,65.0,,,,,,,,,,,
Argentina,note_on,64,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Argentina,note_off,426,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Argentina,note_on,43,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Argentina,note_off,306,4,tuba(s),3.0,,,,,,,36.0,33.0,,,,,,,,,,,
Argentina,note_on,179,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Argentina,note_off,359,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Argentina,note_on,114,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Argentina,note_off,1444,4,tuba(s),3.0,,,,,,,29.0,82.0,,,,,,,,,,,
Argentina,note_on,500,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,1891,4,tuba(s),3.0,,,,,,,34.0,8.0,,,,,,,,,,,
Argentina,note_on,32,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Argentina,note_off,1893,4,tuba(s),3.0,,,,,,,29.0,78.0,,,,,,,,,,,
Argentina,note_on,247,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Argentina,note_off,190,4,tuba(s),3.0,,,,,,,41.0,45.0,,,,,,,,,,,
Argentina,note_on,53,4,tuba(s),3.0,,,,,,,43.0,90.0,,,,,,,,,,,
Argentina,note_off,212,4,tuba(s),3.0,,,,,,,43.0,29.0,,,,,,,,,,,
Argentina,note_on,27,4,tuba(s),3.0,,,,,,,45.0,93.0,,,,,,,,,,,
Argentina,note_off,178,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Argentina,note_on,60,4,tuba(s),3.0,,,,,,,46.0,106.0,,,,,,,,,,,
Argentina,note_off,422,4,tuba(s),3.0,,,,,,,46.0,12.0,,,,,,,,,,,
Argentina,note_on,67,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Argentina,note_off,430,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Argentina,note_on,49,4,tuba(s),3.0,,,,,,,41.0,115.0,,,,,,,,,,,
Argentina,note_off,357,4,tuba(s),3.0,,,,,,,41.0,15.0,,,,,,,,,,,
Argentina,note_on,127,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,444,4,tuba(s),3.0,,,,,,,29.0,6.0,,,,,,,,,,,
Argentina,note_on,38,4,tuba(s),3.0,,,,,,,34.0,109.0,,,,,,,,,,,
Argentina,note_off,507,4,tuba(s),3.0,,,,,,,34.0,92.0,,,,,,,,,,,
Argentina,note_on,459,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Argentina,note_off,632,4,tuba(s),3.0,,,,,,,39.0,57.0,,,,,,,,,,,
Argentina,note_on,87,4,tuba(s),3.0,,,,,,,39.0,98.0,,,,,,,,,,,
Argentina,note_off,136,4,tuba(s),3.0,,,,,,,39.0,48.0,,,,,,,,,,,
Argentina,note_on,97,4,tuba(s),3.0,,,,,,,39.0,101.0,,,,,,,,,,,
Argentina,note_off,211,4,tuba(s),3.0,,,,,,,39.0,41.0,,,,,,,,,,,
Argentina,note_on,34,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Argentina,note_off,202,4,tuba(s),3.0,,,,,,,38.0,37.0,,,,,,,,,,,
Argentina,note_on,41,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Argentina,note_off,189,4,tuba(s),3.0,,,,,,,36.0,12.0,,,,,,,,,,,
Argentina,note_on,45,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,235,4,tuba(s),3.0,,,,,,,34.0,66.0,,,,,,,,,,,
Argentina,note_on,4,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Argentina,note_off,295,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Argentina,note_on,183,4,tuba(s),3.0,,,,,,,29.0,106.0,,,,,,,,,,,
Argentina,note_off,424,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Argentina,note_on,41,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,485,4,tuba(s),3.0,,,,,,,34.0,76.0,,,,,,,,,,,
Argentina,note_on,474,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Argentina,note_off,643,4,tuba(s),3.0,,,,,,,39.0,52.0,,,,,,,,,,,
Argentina,note_on,103,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Argentina,note_off,124,4,tuba(s),3.0,,,,,,,39.0,61.0,,,,,,,,,,,
Argentina,note_on,93,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Argentina,note_on,239,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Argentina,note_off,3,4,tuba(s),3.0,,,,,,,39.0,54.0,,,,,,,,,,,
Argentina,note_off,184,4,tuba(s),3.0,,,,,,,38.0,46.0,,,,,,,,,,,
Argentina,note_on,40,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Argentina,note_off,224,4,tuba(s),3.0,,,,,,,36.0,6.0,,,,,,,,,,,
Argentina,note_on,21,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Argentina,note_on,257,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Argentina,note_off,14,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Argentina,note_off,350,4,tuba(s),3.0,,,,,,,41.0,26.0,,,,,,,,,,,
Argentina,note_on,115,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,454,4,tuba(s),3.0,,,,,,,29.0,43.0,,,,,,,,,,,
Argentina,note_on,21,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,571,4,tuba(s),3.0,,,,,,,34.0,44.0,,,,,,,,,,,
Argentina,note_on,154,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,158,4,tuba(s),3.0,,,,,,,29.0,25.0,,,,,,,,,,,
Argentina,note_on,85,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,166,4,tuba(s),3.0,,,,,,,34.0,27.0,,,,,,,,,,,
Argentina,note_on,67,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Argentina,note_off,143,4,tuba(s),3.0,,,,,,,29.0,48.0,,,,,,,,,,,
Argentina,note_on,110,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Argentina,note_off,169,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Argentina,note_on,67,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Argentina,note_off,149,4,tuba(s),3.0,,,,,,,29.0,29.0,,,,,,,,,,,
Argentina,note_on,102,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,783,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Argentina,note_on,164,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,739,4,tuba(s),3.0,,,,,,,34.0,44.0,,,,,,,,,,,
Argentina,note_on,88,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Argentina,note_off,72,4,tuba(s),3.0,,,,,,,34.0,77.0,,,,,,,,,,,
Argentina,note_on,69,4,tuba(s),3.0,,,,,,,34.0,111.0,,,,,,,,,,,
Argentina,note_off,1983,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Argentina,end_of_track,1861,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Argentina,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Argentina,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Argentina,note_on,0,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Argentina,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Argentina,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Argentina,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Argentina,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Argentina,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Argentina,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Argentina,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Argentina,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Argentina,note_on,937,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Argentina,note_off,38,5,strings (hi),4.0,,,,,,,70.0,48.0,,,,,,,,,,,
Argentina,note_off,637,5,strings (hi),4.0,,,,,,,74.0,53.0,,,,,,,,,,,
Argentina,note_on,160,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Argentina,note_on,136,5,strings (hi),4.0,,,,,,,77.0,93.0,,,,,,,,,,,
Argentina,note_off,4,5,strings (hi),4.0,,,,,,,70.0,51.0,,,,,,,,,,,
Argentina,note_off,1069,5,strings (hi),4.0,,,,,,,77.0,43.0,,,,,,,,,,,
Argentina,note_on,322,5,strings (hi),4.0,,,,,,,75.0,98.0,,,,,,,,,,,
Argentina,note_off,337,5,strings (hi),4.0,,,,,,,75.0,36.0,,,,,,,,,,,
Argentina,note_on,10,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Argentina,note_off,161,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Argentina,note_on,7,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Argentina,note_off,393,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Argentina,note_on,97,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Argentina,note_off,370,5,strings (hi),4.0,,,,,,,69.0,2.0,,,,,,,,,,,
Argentina,note_on,118,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Argentina,note_off,309,5,strings (hi),4.0,,,,,,,69.0,13.0,,,,,,,,,,,
Argentina,note_on,169,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Argentina,note_off,322,5,strings (hi),4.0,,,,,,,69.0,23.0,,,,,,,,,,,
Argentina,note_on,165,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Argentina,note_on,700,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_off,25,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Argentina,note_on,101,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Argentina,note_off,1,5,strings (hi),4.0,,,,,,,70.0,63.0,,,,,,,,,,,
Argentina,note_off,141,5,strings (hi),4.0,,,,,,,72.0,37.0,,,,,,,,,,,
Argentina,note_on,3,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_off,993,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Argentina,note_on,200,5,strings (hi),4.0,,,,,,,65.0,93.0,,,,,,,,,,,
Argentina,note_on,7,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Argentina,note_off,203,5,strings (hi),4.0,,,,,,,77.0,33.0,,,,,,,,,,,
Argentina,note_on,12,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Argentina,note_on,5,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Argentina,note_off,11,5,strings (hi),4.0,,,,,,,65.0,58.0,,,,,,,,,,,
Argentina,note_off,188,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Argentina,note_off,9,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Argentina,note_on,13,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Argentina,note_on,6,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Argentina,note_off,234,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Argentina,note_off,10,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Argentina,note_on,5,5,strings (hi),4.0,,,,,,,70.0,101.0,,,,,,,,,,,
Argentina,note_on,1,5,strings (hi),4.0,,,,,,,82.0,90.0,,,,,,,,,,,
Argentina,note_off,366,5,strings (hi),4.0,,,,,,,82.0,48.0,,,,,,,,,,,
Argentina,note_off,9,5,strings (hi),4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Argentina,note_on,88,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Argentina,note_on,3,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Argentina,note_on,330,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
