Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Madagascar,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Madagascar,control_change,0,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Madagascar,note_off,1437,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Madagascar,note_off,88,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Madagascar,note_off,163,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Madagascar,note_on,225,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Madagascar,note_off,374,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Madagascar,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Madagascar,note_on,68,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Madagascar,note_off,410,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Madagascar,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Madagascar,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Madagascar,note_off,416,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Madagascar,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Madagascar,note_on,74,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Madagascar,note_off,374,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Madagascar,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Madagascar,note_on,87,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Madagascar,note_off,401,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Madagascar,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Madagascar,note_on,87,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Madagascar,note_off,374,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Madagascar,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Madagascar,note_on,101,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Madagascar,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Madagascar,note_off,342,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Madagascar,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
Madagascar,note_on,121,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Madagascar,note_on,24,2,fr. horn(s),1.0,,,,,,,58.0,41.0,,,,,,,,,,,
Madagascar,note_off,369,2,fr. horn(s),1.0,,,,,,,58.0,35.0,,,,,,,,,,,
Madagascar,note_off,73,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Madagascar,note_on,50,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Madagascar,note_off,360,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Madagascar,note_off,53,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Madagascar,note_on,31,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Madagascar,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Madagascar,note_off,393,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Madagascar,note_off,0,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Madagascar,note_on,91,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Madagascar,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Madagascar,note_off,395,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Madagascar,note_off,6,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Madagascar,note_on,76,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Madagascar,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Madagascar,note_off,354,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Madagascar,note_off,30,2,fr. horn(s),1.0,,,,,,,60.0,34.0,,,,,,,,,,,
Madagascar,note_on,66,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Madagascar,note_off,1318,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Madagascar,note_off,38,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
Madagascar,note_on,106,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Madagascar,note_off,432,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Madagascar,note_on,54,2,fr. horn(s),1.0,,,,,,,70.0,69.0,,,,,,,,,,,
Madagascar,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Madagascar,note_off,385,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Madagascar,note_off,15,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Madagascar,note_on,78,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Madagascar,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Madagascar,note_off,286,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Madagascar,note_off,33,2,fr. horn(s),1.0,,,,,,,70.0,47.0,,,,,,,,,,,
Madagascar,note_on,133,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Madagascar,note_off,213,2,fr. horn(s),1.0,,,,,,,70.0,46.0,,,,,,,,,,,
Madagascar,note_on,80,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Madagascar,note_off,31,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Madagascar,note_off,125,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Madagascar,note_on,38,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Madagascar,note_on,9,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Madagascar,note_off,273,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Madagascar,note_on,14,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Madagascar,note_off,106,2,fr. horn(s),1.0,,,,,,,65.0,55.0,,,,,,,,,,,
Madagascar,note_off,20,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Madagascar,note_on,54,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,74.0,75.0,,,,,,,,,,,
Madagascar,note_off,365,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Madagascar,note_on,113,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,51.0,,,,,,,,,,,
Madagascar,note_off,263,2,fr. horn(s),1.0,,,,,,,74.0,20.0,,,,,,,,,,,
Madagascar,note_on,42,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Madagascar,note_off,63,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Madagascar,note_off,57,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Madagascar,note_off,27,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Madagascar,note_on,19,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,70.0,101.0,,,,,,,,,,,
Madagascar,note_off,314,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Madagascar,note_off,137,2,fr. horn(s),1.0,,,,,,,70.0,65.0,,,,,,,,,,,
Madagascar,note_on,12,2,fr. horn(s),1.0,,,,,,,68.0,63.0,,,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Madagascar,note_off,383,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Madagascar,note_off,28,2,fr. horn(s),1.0,,,,,,,68.0,7.0,,,,,,,,,,,
Madagascar,note_on,78,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Madagascar,note_off,360,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Madagascar,note_off,88,2,fr. horn(s),1.0,,,,,,,69.0,38.0,,,,,,,,,,,
Madagascar,note_on,30,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Madagascar,note_off,227,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Madagascar,note_on,81,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Madagascar,note_off,113,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Madagascar,note_on,42,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Madagascar,note_off,388,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Madagascar,note_on,117,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Madagascar,note_off,413,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Madagascar,note_on,51,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Madagascar,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Madagascar,note_off,1300,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Madagascar,note_off,11,2,fr. horn(s),1.0,,,,,,,57.0,67.0,,,,,,,,,,,
Madagascar,note_on,158,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Madagascar,note_off,379,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Madagascar,note_on,84,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Madagascar,note_on,5,2,fr. horn(s),1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Madagascar,note_off,339,2,fr. horn(s),1.0,,,,,,,63.0,20.0,,,,,,,,,,,
Madagascar,note_off,27,2,fr. horn(s),1.0,,,,,,,69.0,16.0,,,,,,,,,,,
Madagascar,note_on,105,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Madagascar,note_on,10,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Madagascar,note_off,324,2,fr. horn(s),1.0,,,,,,,63.0,23.0,,,,,,,,,,,
Madagascar,note_off,12,2,fr. horn(s),1.0,,,,,,,69.0,24.0,,,,,,,,,,,
Madagascar,note_on,151,2,fr. horn(s),1.0,,,,,,,63.0,63.0,,,,,,,,,,,
Madagascar,note_on,9,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Madagascar,note_off,299,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Madagascar,note_off,61,2,fr. horn(s),1.0,,,,,,,69.0,17.0,,,,,,,,,,,
Madagascar,note_on,104,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Madagascar,note_off,341,2,fr. horn(s),1.0,,,,,,,63.0,11.0,,,,,,,,,,,
Madagascar,note_off,43,2,fr. horn(s),1.0,,,,,,,69.0,18.0,,,,,,,,,,,
Madagascar,note_on,78,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Madagascar,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Madagascar,note_off,859,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Madagascar,note_on,110,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Madagascar,note_off,18,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Madagascar,note_off,341,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Madagascar,note_on,131,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Madagascar,note_off,412,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Madagascar,note_on,61,2,fr. horn(s),1.0,,,,,,,69.0,47.0,,,,,,,,,,,
Madagascar,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Madagascar,note_off,354,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Madagascar,note_off,0,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Madagascar,note_on,130,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Madagascar,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,49.0,,,,,,,,,,,
Madagascar,note_off,318,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Madagascar,note_off,39,2,fr. horn(s),1.0,,,,,,,69.0,19.0,,,,,,,,,,,
Madagascar,note_on,123,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Madagascar,note_off,339,2,fr. horn(s),1.0,,,,,,,65.0,6.0,,,,,,,,,,,
Madagascar,note_off,42,2,fr. horn(s),1.0,,,,,,,70.0,38.0,,,,,,,,,,,
Madagascar,note_on,104,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Madagascar,note_on,10,2,fr. horn(s),1.0,,,,,,,72.0,59.0,,,,,,,,,,,
Madagascar,note_off,313,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Madagascar,note_off,19,2,fr. horn(s),1.0,,,,,,,72.0,47.0,,,,,,,,,,,
Madagascar,note_on,109,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Madagascar,note_off,948,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Madagascar,note_on,44,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Madagascar,note_off,307,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Madagascar,note_off,95,2,fr. horn(s),1.0,,,,,,,70.0,30.0,,,,,,,,,,,
Madagascar,note_on,56,2,fr. horn(s),1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Madagascar,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Madagascar,note_off,393,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Madagascar,note_off,43,2,fr. horn(s),1.0,,,,,,,68.0,39.0,,,,,,,,,,,
Madagascar,note_on,32,2,fr. horn(s),1.0,,,,,,,75.0,74.0,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Madagascar,note_off,381,2,fr. horn(s),1.0,,,,,,,67.0,33.0,,,,,,,,,,,
Madagascar,note_on,102,2,fr. horn(s),1.0,,,,,,,71.0,49.0,,,,,,,,,,,
Madagascar,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
Madagascar,note_on,234,2,fr. horn(s),1.0,,,,,,,74.0,74.0,,,,,,,,,,,
Madagascar,note_off,2,2,fr. horn(s),1.0,,,,,,,75.0,28.0,,,,,,,,,,,
Madagascar,note_off,125,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Madagascar,note_off,68,2,fr. horn(s),1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Madagascar,note_on,30,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Madagascar,note_off,13,2,fr. horn(s),1.0,,,,,,,74.0,34.0,,,,,,,,,,,
Madagascar,note_on,6,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Madagascar,note_off,232,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Madagascar,note_off,139,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Madagascar,note_on,103,2,fr. horn(s),1.0,,,,,,,70.0,77.0,,,,,,,,,,,
Madagascar,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Madagascar,note_off,217,2,fr. horn(s),1.0,,,,,,,70.0,65.0,,,,,,,,,,,
Madagascar,note_on,12,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Madagascar,note_off,115,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Madagascar,note_off,131,2,fr. horn(s),1.0,,,,,,,72.0,38.0,,,,,,,,,,,
Madagascar,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Madagascar,note_on,5,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Madagascar,note_off,447,2,fr. horn(s),1.0,,,,,,,70.0,65.0,,,,,,,,,,,
Madagascar,note_off,22,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Madagascar,note_on,15,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Madagascar,note_on,19,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Madagascar,note_off,395,2,fr. horn(s),1.0,,,,,,,69.0,2.0,,,,,,,,,,,
Madagascar,note_off,21,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Madagascar,note_on,28,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Madagascar,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Madagascar,note_off,408,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Madagascar,note_off,21,2,fr. horn(s),1.0,,,,,,,70.0,10.0,,,,,,,,,,,
Madagascar,note_on,36,2,fr. horn(s),1.0,,,,,,,68.0,61.0,,,,,,,,,,,
Madagascar,note_on,31,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Madagascar,note_off,377,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Madagascar,note_off,77,2,fr. horn(s),1.0,,,,,,,68.0,70.0,,,,,,,,,,,
Madagascar,note_on,15,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Madagascar,note_off,375,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Madagascar,note_on,94,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Madagascar,note_on,16,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Madagascar,note_off,207,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Madagascar,note_on,8,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Madagascar,note_off,189,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Madagascar,note_off,43,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Madagascar,note_on,21,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Madagascar,note_on,20,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Madagascar,note_off,352,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Madagascar,note_off,104,2,fr. horn(s),1.0,,,,,,,72.0,83.0,,,,,,,,,,,
Madagascar,note_on,12,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Madagascar,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Madagascar,note_off,355,2,fr. horn(s),1.0,,,,,,,63.0,8.0,,,,,,,,,,,
Madagascar,note_off,49,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Madagascar,note_on,35,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Madagascar,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Madagascar,note_off,2023,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Madagascar,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Madagascar,end_of_track,1843,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Madagascar,note_on,0,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Madagascar,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Madagascar,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_off,246,3,trombone(s),2.0,,,,,,,46.0,50.0,,,,,,,,,,,
Madagascar,note_on,237,3,trombone(s),2.0,,,,,,,41.0,101.0,,,,,,,,,,,
Madagascar,note_off,246,3,trombone(s),2.0,,,,,,,41.0,30.0,,,,,,,,,,,
Madagascar,note_on,232,3,trombone(s),2.0,,,,,,,46.0,106.0,,,,,,,,,,,
Madagascar,note_off,276,3,trombone(s),2.0,,,,,,,46.0,33.0,,,,,,,,,,,
Madagascar,note_on,201,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Madagascar,note_off,302,3,trombone(s),2.0,,,,,,,53.0,38.0,,,,,,,,,,,
Madagascar,note_on,166,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,291,3,trombone(s),2.0,,,,,,,46.0,30.0,,,,,,,,,,,
Madagascar,note_on,200,3,trombone(s),2.0,,,,,,,41.0,101.0,,,,,,,,,,,
Madagascar,note_off,295,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,192,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Madagascar,note_off,264,3,trombone(s),2.0,,,,,,,46.0,35.0,,,,,,,,,,,
Madagascar,note_on,217,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Madagascar,note_off,268,3,trombone(s),2.0,,,,,,,41.0,22.0,,,,,,,,,,,
Madagascar,note_on,181,3,trombone(s),2.0,,,,,,,46.0,109.0,,,,,,,,,,,
Madagascar,note_off,335,3,trombone(s),2.0,,,,,,,46.0,40.0,,,,,,,,,,,
Madagascar,note_on,159,3,trombone(s),2.0,,,,,,,41.0,98.0,,,,,,,,,,,
Madagascar,note_off,323,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Madagascar,note_on,154,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Madagascar,note_off,331,3,trombone(s),2.0,,,,,,,46.0,49.0,,,,,,,,,,,
Madagascar,note_on,162,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Madagascar,note_off,369,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Madagascar,note_on,100,3,trombone(s),2.0,,,,,,,51.0,103.0,,,,,,,,,,,
Madagascar,note_off,213,3,trombone(s),2.0,,,,,,,51.0,41.0,,,,,,,,,,,
Madagascar,note_on,110,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Madagascar,note_off,130,3,trombone(s),2.0,,,,,,,50.0,35.0,,,,,,,,,,,
Madagascar,note_on,48,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Madagascar,note_off,362,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Madagascar,note_on,104,3,trombone(s),2.0,,,,,,,41.0,101.0,,,,,,,,,,,
Madagascar,note_off,403,3,trombone(s),2.0,,,,,,,41.0,16.0,,,,,,,,,,,
Madagascar,note_on,84,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Madagascar,note_off,328,3,trombone(s),2.0,,,,,,,53.0,20.0,,,,,,,,,,,
