Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,47.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,50.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,370,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,206,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,38.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,45.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,40.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,41.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,48.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,43.0,110.0,,,,,,,,,,,
Taiwan,note_off,178,3,Bass                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,3,Bass                ,2.0,,,,,,,36.0,110.0,,,,,,,,,,,
Taiwan,note_off,562,3,Bass                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Taiwan,end_of_track,0,3,Bass                ,,,,,,,,,,,,,,,,,,,,True
Taiwan,midi_port,0,4,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Taiwan,track_name,0,4,New Track           ,,,,,,,,,,,,,,,,,,,,
Taiwan,program_change,0,4,New Track           ,12.0,,,,,,,,,,10.0,,,,,,,,,
Taiwan,control_change,0,4,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Taiwan,note_on,576,4,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,62.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,66.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,66.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,370,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,206,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,65.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,71.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,71.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,74.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_on,62,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,64.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,62.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,60.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,69.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,82,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,76.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,74.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,76.0,115.0,,,,,,,,,,,
Taiwan,note_off,34,4,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,74.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,67.0,115.0,,,,,,,,,,,
Taiwan,note_off,178,4,New Track           ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,74.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,74.0,115.0,,,,,,,,,,,
Taiwan,note_off,130,4,New Track           ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,76.0,115.0,,,,,,,,,,,
Taiwan,note_off,34,4,New Track           ,12.0,,,,,,,76.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,4,New Track           ,12.0,,,,,,,72.0,115.0,,,,,,,,,,,
Taiwan,note_off,562,4,New Track           ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,end_of_track,0,4,New Track           ,,,,,,,,,,,,,,,,,,,,True
Taiwan,midi_port,0,5,New Track           ,,,,,,,0.0,,,,,,,,,,,,,
Taiwan,track_name,0,5,New Track           ,,,,,,,,,,,,,,,,,,,,
Taiwan,program_change,0,5,New Track           ,13.0,,,,,,,,,,2.0,,,,,,,,,
Taiwan,control_change,0,5,New Track           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Taiwan,note_on,576,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,52.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,52.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,52.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,5,New Track           ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,43.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,59.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,5,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,47.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,62.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,5,New Track           ,13.0,,,,,,,47.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,62.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,59.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,43.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,5,New Track           ,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,5,New Track           ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,5,New Track           ,13.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,5,New Track           ,13.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,72.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,5,New Track           ,13.0,,,,,,,48.0,80.0,,,,,,,,,,,
