Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_off,213,12,strings (hi) #2,4.0,,,,,,,79.0,62.0,,,,,,,,,,,
Bangladesh,note_on,21,12,strings (hi) #2,4.0,,,,,,,81.0,59.0,,,,,,,,,,,
Bangladesh,note_off,182,12,strings (hi) #2,4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Bangladesh,note_on,80,12,strings (hi) #2,4.0,,,,,,,81.0,65.0,,,,,,,,,,,
Bangladesh,note_on,224,12,strings (hi) #2,4.0,,,,,,,83.0,60.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Bangladesh,note_on,110,12,strings (hi) #2,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Bangladesh,note_off,11,12,strings (hi) #2,4.0,,,,,,,83.0,53.0,,,,,,,,,,,
Bangladesh,note_on,109,12,strings (hi) #2,4.0,,,,,,,83.0,59.0,,,,,,,,,,,
Bangladesh,note_off,7,12,strings (hi) #2,4.0,,,,,,,84.0,26.0,,,,,,,,,,,
Bangladesh,note_off,231,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Bangladesh,note_off,472,12,strings (hi) #2,4.0,,,,,,,79.0,47.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Bangladesh,note_off,180,12,strings (hi) #2,4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Bangladesh,note_on,76,12,strings (hi) #2,4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Bangladesh,note_off,227,12,strings (hi) #2,4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,83.0,59.0,,,,,,,,,,,
Bangladesh,note_on,107,12,strings (hi) #2,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Bangladesh,note_off,15,12,strings (hi) #2,4.0,,,,,,,83.0,60.0,,,,,,,,,,,
Bangladesh,note_off,88,12,strings (hi) #2,4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Bangladesh,note_on,44,12,strings (hi) #2,4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Bangladesh,note_off,20,12,strings (hi) #2,4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Bangladesh,note_off,185,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Bangladesh,note_off,1367,12,strings (hi) #2,4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Bangladesh,note_on,95,12,strings (hi) #2,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Bangladesh,note_off,171,12,strings (hi) #2,4.0,,,,,,,86.0,69.0,,,,,,,,,,,
Bangladesh,note_on,54,12,strings (hi) #2,4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Bangladesh,note_off,175,12,strings (hi) #2,4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Bangladesh,note_on,62,12,strings (hi) #2,4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Bangladesh,note_off,247,12,strings (hi) #2,4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Bangladesh,note_off,479,12,strings (hi) #2,4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bangladesh,note_on,231,12,strings (hi) #2,4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Bangladesh,note_off,11,12,strings (hi) #2,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bangladesh,note_on,228,12,strings (hi) #2,4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Bangladesh,note_off,14,12,strings (hi) #2,4.0,,,,,,,81.0,60.0,,,,,,,,,,,
Bangladesh,note_on,231,12,strings (hi) #2,4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Bangladesh,note_off,31,12,strings (hi) #2,4.0,,,,,,,83.0,48.0,,,,,,,,,,,
Bangladesh,note_off,68,12,strings (hi) #2,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Bangladesh,note_on,11,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Bangladesh,note_off,119,12,strings (hi) #2,4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Bangladesh,note_on,4,12,strings (hi) #2,4.0,,,,,,,78.0,49.0,,,,,,,,,,,
Bangladesh,note_off,407,12,strings (hi) #2,4.0,,,,,,,78.0,56.0,,,,,,,,,,,
Bangladesh,note_on,54,12,strings (hi) #2,4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Bangladesh,note_off,223,12,strings (hi) #2,4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Bangladesh,note_on,20,12,strings (hi) #2,4.0,,,,,,,78.0,55.0,,,,,,,,,,,
Bangladesh,note_on,121,12,strings (hi) #2,4.0,,,,,,,79.0,65.0,,,,,,,,,,,
Bangladesh,note_off,19,12,strings (hi) #2,4.0,,,,,,,78.0,17.0,,,,,,,,,,,
Bangladesh,note_on,104,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Bangladesh,note_off,14,12,strings (hi) #2,4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Bangladesh,note_on,223,12,strings (hi) #2,4.0,,,,,,,78.0,63.0,,,,,,,,,,,
Bangladesh,note_off,9,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
Bangladesh,note_on,228,12,strings (hi) #2,4.0,,,,,,,79.0,69.0,,,,,,,,,,,
Bangladesh,note_off,5,12,strings (hi) #2,4.0,,,,,,,78.0,38.0,,,,,,,,,,,
Bangladesh,note_off,224,12,strings (hi) #2,4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,78.0,59.0,,,,,,,,,,,
Bangladesh,note_off,234,12,strings (hi) #2,4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_on,272,12,strings (hi) #2,4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Bangladesh,note_off,16,12,strings (hi) #2,4.0,,,,,,,76.0,45.0,,,,,,,,,,,
Bangladesh,note_on,213,12,strings (hi) #2,4.0,,,,,,,76.0,54.0,,,,,,,,,,,
Bangladesh,note_off,6,12,strings (hi) #2,4.0,,,,,,,74.0,33.0,,,,,,,,,,,
Bangladesh,note_on,104,12,strings (hi) #2,4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,76.0,50.0,,,,,,,,,,,
Bangladesh,note_off,118,12,strings (hi) #2,4.0,,,,,,,74.0,47.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,72.0,57.0,,,,,,,,,,,
Bangladesh,note_off,231,12,strings (hi) #2,4.0,,,,,,,72.0,67.0,,,,,,,,,,,
Bangladesh,note_on,13,12,strings (hi) #2,4.0,,,,,,,71.0,46.0,,,,,,,,,,,
Bangladesh,note_off,667,12,strings (hi) #2,4.0,,,,,,,71.0,43.0,,,,,,,,,,,
Bangladesh,note_on,61,12,strings (hi) #2,4.0,,,,,,,71.0,57.0,,,,,,,,,,,
Bangladesh,note_off,169,12,strings (hi) #2,4.0,,,,,,,71.0,45.0,,,,,,,,,,,
Bangladesh,note_on,77,12,strings (hi) #2,4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Bangladesh,note_off,194,12,strings (hi) #2,4.0,,,,,,,72.0,36.0,,,,,,,,,,,
Bangladesh,note_on,49,12,strings (hi) #2,4.0,,,,,,,74.0,65.0,,,,,,,,,,,
Bangladesh,note_off,171,12,strings (hi) #2,4.0,,,,,,,74.0,51.0,,,,,,,,,,,
Bangladesh,note_on,59,12,strings (hi) #2,4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Bangladesh,note_on,110,12,strings (hi) #2,4.0,,,,,,,76.0,59.0,,,,,,,,,,,
Bangladesh,note_off,6,12,strings (hi) #2,4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Bangladesh,note_off,96,12,strings (hi) #2,4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,78.0,61.0,,,,,,,,,,,
Bangladesh,note_on,117,12,strings (hi) #2,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,78.0,67.0,,,,,,,,,,,
Bangladesh,note_on,126,12,strings (hi) #2,4.0,,,,,,,78.0,65.0,,,,,,,,,,,
Bangladesh,note_off,3,12,strings (hi) #2,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Bangladesh,note_on,228,12,strings (hi) #2,4.0,,,,,,,76.0,58.0,,,,,,,,,,,
Bangladesh,note_off,15,12,strings (hi) #2,4.0,,,,,,,78.0,30.0,,,,,,,,,,,
Bangladesh,note_off,204,12,strings (hi) #2,4.0,,,,,,,76.0,63.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,74.0,57.0,,,,,,,,,,,
Bangladesh,note_off,117,12,strings (hi) #2,4.0,,,,,,,74.0,48.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,76.0,55.0,,,,,,,,,,,
Bangladesh,note_off,139,12,strings (hi) #2,4.0,,,,,,,76.0,68.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,72.0,55.0,,,,,,,,,,,
Bangladesh,note_off,234,12,strings (hi) #2,4.0,,,,,,,72.0,31.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,74.0,54.0,,,,,,,,,,,
Bangladesh,note_off,427,12,strings (hi) #2,4.0,,,,,,,74.0,17.0,,,,,,,,,,,
Bangladesh,note_on,51,12,strings (hi) #2,4.0,,,,,,,76.0,65.0,,,,,,,,,,,
Bangladesh,note_on,239,12,strings (hi) #2,4.0,,,,,,,78.0,61.0,,,,,,,,,,,
Bangladesh,note_off,17,12,strings (hi) #2,4.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bangladesh,note_on,222,12,strings (hi) #2,4.0,,,,,,,76.0,61.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,78.0,51.0,,,,,,,,,,,
Bangladesh,note_on,248,12,strings (hi) #2,4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Bangladesh,note_off,8,12,strings (hi) #2,4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Bangladesh,note_off,881,12,strings (hi) #2,4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bangladesh,note_on,70,12,strings (hi) #2,4.0,,,,,,,79.0,73.0,,,,,,,,,,,
Bangladesh,note_off,200,12,strings (hi) #2,4.0,,,,,,,79.0,57.0,,,,,,,,,,,
Bangladesh,note_on,15,12,strings (hi) #2,4.0,,,,,,,78.0,58.0,,,,,,,,,,,
Bangladesh,note_off,243,12,strings (hi) #2,4.0,,,,,,,78.0,71.0,,,,,,,,,,,
Bangladesh,note_on,10,12,strings (hi) #2,4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Bangladesh,note_on,248,12,strings (hi) #2,4.0,,,,,,,83.0,55.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Bangladesh,note_off,413,12,strings (hi) #2,4.0,,,,,,,83.0,51.0,,,,,,,,,,,
Bangladesh,note_on,57,12,strings (hi) #2,4.0,,,,,,,83.0,60.0,,,,,,,,,,,
Bangladesh,note_off,202,12,strings (hi) #2,4.0,,,,,,,83.0,59.0,,,,,,,,,,,
Bangladesh,note_on,58,12,strings (hi) #2,4.0,,,,,,,83.0,62.0,,,,,,,,,,,
Bangladesh,note_on,227,12,strings (hi) #2,4.0,,,,,,,85.0,64.0,,,,,,,,,,,
Bangladesh,note_off,6,12,strings (hi) #2,4.0,,,,,,,83.0,30.0,,,,,,,,,,,
Bangladesh,note_on,238,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,7,12,strings (hi) #2,4.0,,,,,,,85.0,60.0,,,,,,,,,,,
Bangladesh,note_off,200,12,strings (hi) #2,4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Bangladesh,note_on,49,12,strings (hi) #2,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Bangladesh,note_off,221,12,strings (hi) #2,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Bangladesh,note_on,9,12,strings (hi) #2,4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Bangladesh,note_on,114,12,strings (hi) #2,4.0,,,,,,,90.0,53.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,88.0,40.0,,,,,,,,,,,
Bangladesh,note_on,131,12,strings (hi) #2,4.0,,,,,,,88.0,58.0,,,,,,,,,,,
Bangladesh,note_off,5,12,strings (hi) #2,4.0,,,,,,,90.0,52.0,,,,,,,,,,,
Bangladesh,note_off,220,12,strings (hi) #2,4.0,,,,,,,88.0,61.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,86.0,58.0,,,,,,,,,,,
Bangladesh,note_off,212,12,strings (hi) #2,4.0,,,,,,,86.0,44.0,,,,,,,,,,,
Bangladesh,note_on,11,12,strings (hi) #2,4.0,,,,,,,88.0,55.0,,,,,,,,,,,
Bangladesh,note_on,121,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,88.0,64.0,,,,,,,,,,,
Bangladesh,note_off,130,12,strings (hi) #2,4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Bangladesh,note_on,1,12,strings (hi) #2,4.0,,,,,,,85.0,63.0,,,,,,,,,,,
Bangladesh,note_off,235,12,strings (hi) #2,4.0,,,,,,,85.0,76.0,,,,,,,,,,,
Bangladesh,note_on,6,12,strings (hi) #2,4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Bangladesh,note_on,243,12,strings (hi) #2,4.0,,,,,,,84.0,49.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,86.0,45.0,,,,,,,,,,,
Bangladesh,note_on,104,12,strings (hi) #2,4.0,,,,,,,83.0,55.0,,,,,,,,,,,
Bangladesh,note_off,5,12,strings (hi) #2,4.0,,,,,,,84.0,50.0,,,,,,,,,,,
Bangladesh,note_off,308,12,strings (hi) #2,4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Bangladesh,note_on,49,12,strings (hi) #2,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bangladesh,note_on,249,12,strings (hi) #2,4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bangladesh,note_off,7,12,strings (hi) #2,4.0,,,,,,,83.0,51.0,,,,,,,,,,,
Bangladesh,note_off,161,12,strings (hi) #2,4.0,,,,,,,85.0,70.0,,,,,,,,,,,
Bangladesh,note_on,59,12,strings (hi) #2,4.0,,,,,,,85.0,64.0,,,,,,,,,,,
Bangladesh,note_off,249,12,strings (hi) #2,4.0,,,,,,,85.0,51.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,446,12,strings (hi) #2,4.0,,,,,,,86.0,43.0,,,,,,,,,,,
Bangladesh,note_on,36,12,strings (hi) #2,4.0,,,,,,,88.0,65.0,,,,,,,,,,,
Bangladesh,note_on,242,12,strings (hi) #2,4.0,,,,,,,90.0,55.0,,,,,,,,,,,
Bangladesh,note_off,12,12,strings (hi) #2,4.0,,,,,,,88.0,52.0,,,,,,,,,,,
Bangladesh,note_on,235,12,strings (hi) #2,4.0,,,,,,,88.0,60.0,,,,,,,,,,,
Bangladesh,note_off,9,12,strings (hi) #2,4.0,,,,,,,90.0,48.0,,,,,,,,,,,
Bangladesh,note_off,233,12,strings (hi) #2,4.0,,,,,,,88.0,61.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Bangladesh,note_off,920,12,strings (hi) #2,4.0,,,,,,,86.0,21.0,,,,,,,,,,,
Bangladesh,note_on,35,12,strings (hi) #2,4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bangladesh,note_off,174,12,strings (hi) #2,4.0,,,,,,,85.0,70.0,,,,,,,,,,,
Bangladesh,note_on,54,12,strings (hi) #2,4.0,,,,,,,85.0,63.0,,,,,,,,,,,
Bangladesh,note_off,194,12,strings (hi) #2,4.0,,,,,,,85.0,69.0,,,,,,,,,,,
Bangladesh,note_on,55,12,strings (hi) #2,4.0,,,,,,,85.0,61.0,,,,,,,,,,,
Bangladesh,note_off,730,12,strings (hi) #2,4.0,,,,,,,85.0,49.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Bangladesh,note_off,655,12,strings (hi) #2,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Bangladesh,note_on,12,12,strings (hi) #2,4.0,,,,,,,85.0,59.0,,,,,,,,,,,
Bangladesh,note_on,143,12,strings (hi) #2,4.0,,,,,,,86.0,52.0,,,,,,,,,,,
Bangladesh,note_off,18,12,strings (hi) #2,4.0,,,,,,,85.0,1.0,,,,,,,,,,,
Bangladesh,note_off,98,12,strings (hi) #2,4.0,,,,,,,86.0,41.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,85.0,57.0,,,,,,,,,,,
Bangladesh,note_on,124,12,strings (hi) #2,4.0,,,,,,,88.0,53.0,,,,,,,,,,,
Bangladesh,note_off,17,12,strings (hi) #2,4.0,,,,,,,85.0,53.0,,,,,,,,,,,
Bangladesh,note_off,107,12,strings (hi) #2,4.0,,,,,,,88.0,58.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,231,12,strings (hi) #2,4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Bangladesh,note_on,11,12,strings (hi) #2,4.0,,,,,,,84.0,49.0,,,,,,,,,,,
Bangladesh,note_off,108,12,strings (hi) #2,4.0,,,,,,,84.0,66.0,,,,,,,,,,,
Bangladesh,note_on,12,12,strings (hi) #2,4.0,,,,,,,83.0,53.0,,,,,,,,,,,
Bangladesh,note_off,66,12,strings (hi) #2,4.0,,,,,,,83.0,60.0,,,,,,,,,,,
Bangladesh,note_on,49,12,strings (hi) #2,4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Bangladesh,note_on,246,12,strings (hi) #2,4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Bangladesh,note_off,1,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_on,120,12,strings (hi) #2,4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Bangladesh,note_off,53,12,strings (hi) #2,4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Bangladesh,note_on,70,12,strings (hi) #2,4.0,,,,,,,79.0,63.0,,,,,,,,,,,
Bangladesh,note_on,229,12,strings (hi) #2,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bangladesh,note_off,12,12,strings (hi) #2,4.0,,,,,,,79.0,42.0,,,,,,,,,,,
Bangladesh,note_off,400,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_on,62,12,strings (hi) #2,4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Bangladesh,note_off,193,12,strings (hi) #2,4.0,,,,,,,83.0,49.0,,,,,,,,,,,
Bangladesh,note_on,61,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_on,226,12,strings (hi) #2,4.0,,,,,,,85.0,61.0,,,,,,,,,,,
Bangladesh,note_off,4,12,strings (hi) #2,4.0,,,,,,,83.0,53.0,,,,,,,,,,,
Bangladesh,note_on,234,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,7,12,strings (hi) #2,4.0,,,,,,,85.0,42.0,,,,,,,,,,,
Bangladesh,note_off,175,12,strings (hi) #2,4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Bangladesh,note_on,71,12,strings (hi) #2,4.0,,,,,,,86.0,63.0,,,,,,,,,,,
Bangladesh,note_on,247,12,strings (hi) #2,4.0,,,,,,,88.0,58.0,,,,,,,,,,,
Bangladesh,note_off,2,12,strings (hi) #2,4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Bangladesh,note_on,102,12,strings (hi) #2,4.0,,,,,,,90.0,59.0,,,,,,,,,,,
Bangladesh,note_off,6,12,strings (hi) #2,4.0,,,,,,,88.0,44.0,,,,,,,,,,,
Bangladesh,note_on,131,12,strings (hi) #2,4.0,,,,,,,88.0,59.0,,,,,,,,,,,
Bangladesh,note_off,14,12,strings (hi) #2,4.0,,,,,,,90.0,37.0,,,,,,,,,,,
Bangladesh,note_off,206,12,strings (hi) #2,4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Bangladesh,note_off,204,12,strings (hi) #2,4.0,,,,,,,86.0,33.0,,,,,,,,,,,
Bangladesh,note_on,32,12,strings (hi) #2,4.0,,,,,,,88.0,55.0,,,,,,,,,,,
Bangladesh,note_off,109,12,strings (hi) #2,4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,134,12,strings (hi) #2,4.0,,,,,,,86.0,65.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,85.0,61.0,,,,,,,,,,,
Bangladesh,note_on,229,12,strings (hi) #2,4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Bangladesh,note_off,10,12,strings (hi) #2,4.0,,,,,,,85.0,52.0,,,,,,,,,,,
Bangladesh,note_off,228,12,strings (hi) #2,4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Bangladesh,note_on,5,12,strings (hi) #2,4.0,,,,,,,84.0,54.0,,,,,,,,,,,
Bangladesh,note_off,112,12,strings (hi) #2,4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Bangladesh,note_on,3,12,strings (hi) #2,4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Bangladesh,note_off,303,12,strings (hi) #2,4.0,,,,,,,83.0,63.0,,,,,,,,,,,
Bangladesh,note_on,60,12,strings (hi) #2,4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Bangladesh,note_on,241,12,strings (hi) #2,4.0,,,,,,,85.0,57.0,,,,,,,,,,,
Bangladesh,note_off,20,12,strings (hi) #2,4.0,,,,,,,83.0,41.0,,,,,,,,,,,
Bangladesh,note_off,162,12,strings (hi) #2,4.0,,,,,,,85.0,69.0,,,,,,,,,,,
Bangladesh,note_on,61,12,strings (hi) #2,4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bangladesh,note_on,236,12,strings (hi) #2,4.0,,,,,,,86.0,57.0,,,,,,,,,,,
Bangladesh,note_off,16,12,strings (hi) #2,4.0,,,,,,,85.0,1.0,,,,,,,,,,,
Bangladesh,note_on,473,12,strings (hi) #2,4.0,,,,,,,88.0,60.0,,,,,,,,,,,
Bangladesh,note_off,5,12,strings (hi) #2,4.0,,,,,,,86.0,24.0,,,,,,,,,,,
Bangladesh,note_on,228,12,strings (hi) #2,4.0,,,,,,,90.0,51.0,,,,,,,,,,,
Bangladesh,note_off,9,12,strings (hi) #2,4.0,,,,,,,88.0,54.0,,,,,,,,,,,
Bangladesh,note_off,212,12,strings (hi) #2,4.0,,,,,,,90.0,62.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,88.0,53.0,,,,,,,,,,,
Bangladesh,note_off,261,12,strings (hi) #2,4.0,,,,,,,88.0,44.0,,,,,,,,,,,
Bangladesh,note_on,2,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,946,12,strings (hi) #2,4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Bangladesh,note_on,6,12,strings (hi) #2,4.0,,,,,,,85.0,59.0,,,,,,,,,,,
Bangladesh,note_off,161,12,strings (hi) #2,4.0,,,,,,,85.0,73.0,,,,,,,,,,,
Bangladesh,note_on,65,12,strings (hi) #2,4.0,,,,,,,85.0,63.0,,,,,,,,,,,
Bangladesh,note_off,189,12,strings (hi) #2,4.0,,,,,,,85.0,66.0,,,,,,,,,,,
Bangladesh,note_on,60,12,strings (hi) #2,4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bangladesh,note_off,467,12,strings (hi) #2,4.0,,,,,,,85.0,68.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Bangladesh,note_off,190,12,strings (hi) #2,4.0,,,,,,,86.0,38.0,,,,,,,,,,,
Bangladesh,note_on,70,12,strings (hi) #2,4.0,,,,,,,86.0,62.0,,,,,,,,,,,
Bangladesh,note_off,133,12,strings (hi) #2,4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Bangladesh,note_on,83,12,strings (hi) #2,4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Bangladesh,note_off,238,12,strings (hi) #2,4.0,,,,,,,86.0,50.0,,,,,,,,,,,
Bangladesh,note_on,8,12,strings (hi) #2,4.0,,,,,,,88.0,57.0,,,,,,,,,,,
Bangladesh,note_off,240,12,strings (hi) #2,4.0,,,,,,,88.0,45.0,,,,,,,,,,,
Bangladesh,note_on,10,12,strings (hi) #2,4.0,,,,,,,84.0,57.0,,,,,,,,,,,
Bangladesh,note_on,126,12,strings (hi) #2,4.0,,,,,,,86.0,54.0,,,,,,,,,,,
Bangladesh,note_off,4,12,strings (hi) #2,4.0,,,,,,,84.0,39.0,,,,,,,,,,,
Bangladesh,note_off,109,12,strings (hi) #2,4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Bangladesh,note_on,7,12,strings (hi) #2,4.0,,,,,,,84.0,52.0,,,,,,,,,,,
Bangladesh,note_off,443,12,strings (hi) #2,4.0,,,,,,,84.0,61.0,,,,,,,,,,,
Bangladesh,note_on,20,12,strings (hi) #2,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
Bangladesh,note_on,242,12,strings (hi) #2,4.0,,,,,,,81.0,55.0,,,,,,,,,,,
