Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
South_Africa,note_on,1,5,strings1,4.0,,,,,,,67.0,99.0,,,,,,,,,,,
South_Africa,note_on,239,5,strings1,4.0,,,,,,,64.0,92.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,76.0,94.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
South_Africa,note_off,18,5,strings1,4.0,,,,,,,67.0,37.0,,,,,,,,,,,
South_Africa,note_on,224,5,strings1,4.0,,,,,,,62.0,99.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,74.0,95.0,,,,,,,,,,,
South_Africa,note_off,4,5,strings1,4.0,,,,,,,64.0,57.0,,,,,,,,,,,
South_Africa,note_off,18,5,strings1,4.0,,,,,,,76.0,59.0,,,,,,,,,,,
South_Africa,note_off,448,5,strings1,4.0,,,,,,,62.0,39.0,,,,,,,,,,,
South_Africa,note_on,6,5,strings1,4.0,,,,,,,61.0,101.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,73.0,103.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,74.0,60.0,,,,,,,,,,,
South_Africa,note_off,451,5,strings1,4.0,,,,,,,61.0,70.0,,,,,,,,,,,
South_Africa,note_off,0,5,strings1,4.0,,,,,,,73.0,81.0,,,,,,,,,,,
South_Africa,note_on,19,5,strings1,4.0,,,,,,,62.0,103.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,74.0,102.0,,,,,,,,,,,
South_Africa,note_on,1449,5,strings1,4.0,,,,,,,57.0,103.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,102.0,,,,,,,,,,,
South_Africa,note_off,15,5,strings1,4.0,,,,,,,74.0,66.0,,,,,,,,,,,
South_Africa,note_off,33,5,strings1,4.0,,,,,,,62.0,47.0,,,,,,,,,,,
South_Africa,note_off,132,5,strings1,4.0,,,,,,,57.0,50.0,,,,,,,,,,,
South_Africa,note_off,37,5,strings1,4.0,,,,,,,69.0,27.0,,,,,,,,,,,
South_Africa,note_on,127,5,strings1,4.0,,,,,,,57.0,98.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,102.0,,,,,,,,,,,
South_Africa,note_on,143,5,strings1,4.0,,,,,,,62.0,100.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,74.0,105.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,69.0,44.0,,,,,,,,,,,
South_Africa,note_off,27,5,strings1,4.0,,,,,,,57.0,14.0,,,,,,,,,,,
South_Africa,note_off,363,5,strings1,4.0,,,,,,,62.0,67.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,74.0,73.0,,,,,,,,,,,
South_Africa,note_on,60,5,strings1,4.0,,,,,,,62.0,101.0,,,,,,,,,,,
South_Africa,note_on,4,5,strings1,4.0,,,,,,,74.0,101.0,,,,,,,,,,,
South_Africa,note_on,480,5,strings1,4.0,,,,,,,66.0,103.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,78.0,101.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,74.0,79.0,,,,,,,,,,,
South_Africa,note_off,12,5,strings1,4.0,,,,,,,62.0,68.0,,,,,,,,,,,
South_Africa,note_off,404,5,strings1,4.0,,,,,,,66.0,82.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,78.0,72.0,,,,,,,,,,,
South_Africa,note_on,46,5,strings1,4.0,,,,,,,66.0,107.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,78.0,102.0,,,,,,,,,,,
South_Africa,note_off,477,5,strings1,4.0,,,,,,,66.0,81.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,78.0,67.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,99.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,81.0,97.0,,,,,,,,,,,
South_Africa,note_off,919,5,strings1,4.0,,,,,,,69.0,70.0,,,,,,,,,,,
South_Africa,note_off,14,5,strings1,4.0,,,,,,,81.0,70.0,,,,,,,,,,,
South_Africa,note_on,34,5,strings1,4.0,,,,,,,69.0,102.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
South_Africa,note_off,422,5,strings1,4.0,,,,,,,69.0,62.0,,,,,,,,,,,
South_Africa,note_off,6,5,strings1,4.0,,,,,,,81.0,64.0,,,,,,,,,,,
South_Africa,note_on,49,5,strings1,4.0,,,,,,,69.0,105.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,81.0,100.0,,,,,,,,,,,
South_Africa,note_off,221,5,strings1,4.0,,,,,,,81.0,54.0,,,,,,,,,,,
South_Africa,note_on,12,5,strings1,4.0,,,,,,,83.0,88.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,71.0,93.0,,,,,,,,,,,
South_Africa,note_off,13,5,strings1,4.0,,,,,,,69.0,76.0,,,,,,,,,,,
South_Africa,note_on,236,5,strings1,4.0,,,,,,,73.0,105.0,,,,,,,,,,,
South_Africa,note_on,6,5,strings1,4.0,,,,,,,85.0,102.0,,,,,,,,,,,
South_Africa,note_off,61,5,strings1,4.0,,,,,,,83.0,75.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,71.0,53.0,,,,,,,,,,,
South_Africa,note_off,388,5,strings1,4.0,,,,,,,73.0,72.0,,,,,,,,,,,
South_Africa,note_on,5,5,strings1,4.0,,,,,,,71.0,98.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,83.0,85.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,85.0,35.0,,,,,,,,,,,
South_Africa,note_off,192,5,strings1,4.0,,,,,,,83.0,63.0,,,,,,,,,,,
South_Africa,note_off,15,5,strings1,4.0,,,,,,,71.0,52.0,,,,,,,,,,,
South_Africa,note_on,17,5,strings1,4.0,,,,,,,81.0,81.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,99.0,,,,,,,,,,,
South_Africa,note_off,219,5,strings1,4.0,,,,,,,69.0,44.0,,,,,,,,,,,
South_Africa,note_on,17,5,strings1,4.0,,,,,,,71.0,87.0,,,,,,,,,,,
South_Africa,note_on,5,5,strings1,4.0,,,,,,,83.0,89.0,,,,,,,,,,,
South_Africa,note_off,9,5,strings1,4.0,,,,,,,81.0,56.0,,,,,,,,,,,
South_Africa,note_on,478,5,strings1,4.0,,,,,,,64.0,101.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,76.0,96.0,,,,,,,,,,,
South_Africa,note_off,6,5,strings1,4.0,,,,,,,83.0,68.0,,,,,,,,,,,
South_Africa,note_off,16,5,strings1,4.0,,,,,,,71.0,59.0,,,,,,,,,,,
South_Africa,note_on,471,5,strings1,4.0,,,,,,,81.0,93.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,69.0,99.0,,,,,,,,,,,
South_Africa,note_off,19,5,strings1,4.0,,,,,,,76.0,52.0,,,,,,,,,,,
South_Africa,note_off,7,5,strings1,4.0,,,,,,,64.0,74.0,,,,,,,,,,,
South_Africa,note_off,1236,5,strings1,4.0,,,,,,,69.0,7.0,,,,,,,,,,,
South_Africa,note_off,25,5,strings1,4.0,,,,,,,81.0,47.0,,,,,,,,,,,
South_Africa,note_on,153,5,strings1,4.0,,,,,,,66.0,102.0,,,,,,,,,,,
South_Africa,note_off,225,5,strings1,4.0,,,,,,,66.0,48.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,69.0,94.0,,,,,,,,,,,
South_Africa,note_off,239,5,strings1,4.0,,,,,,,69.0,77.0,,,,,,,,,,,
South_Africa,note_on,5,5,strings1,4.0,,,,,,,71.0,96.0,,,,,,,,,,,
South_Africa,note_off,427,5,strings1,4.0,,,,,,,71.0,66.0,,,,,,,,,,,
South_Africa,note_on,55,5,strings1,4.0,,,,,,,71.0,98.0,,,,,,,,,,,
South_Africa,note_on,487,5,strings1,4.0,,,,,,,66.0,103.0,,,,,,,,,,,
South_Africa,note_off,34,5,strings1,4.0,,,,,,,71.0,29.0,,,,,,,,,,,
South_Africa,note_off,362,5,strings1,4.0,,,,,,,66.0,79.0,,,,,,,,,,,
South_Africa,note_on,73,5,strings1,4.0,,,,,,,66.0,105.0,,,,,,,,,,,
South_Africa,note_on,490,5,strings1,4.0,,,,,,,69.0,100.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,66.0,58.0,,,,,,,,,,,
South_Africa,note_off,859,5,strings1,4.0,,,,,,,69.0,49.0,,,,,,,,,,,
South_Africa,note_on,73,5,strings1,4.0,,,,,,,69.0,96.0,,,,,,,,,,,
South_Africa,note_off,404,5,strings1,4.0,,,,,,,69.0,64.0,,,,,,,,,,,
South_Africa,note_on,90,5,strings1,4.0,,,,,,,69.0,103.0,,,,,,,,,,,
South_Africa,note_on,231,5,strings1,4.0,,,,,,,67.0,105.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,69.0,1.0,,,,,,,,,,,
South_Africa,note_on,241,5,strings1,4.0,,,,,,,66.0,101.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
South_Africa,note_off,426,5,strings1,4.0,,,,,,,66.0,75.0,,,,,,,,,,,
South_Africa,note_on,51,5,strings1,4.0,,,,,,,66.0,103.0,,,,,,,,,,,
South_Africa,note_off,472,5,strings1,4.0,,,,,,,66.0,73.0,,,,,,,,,,,
South_Africa,note_on,7,5,strings1,4.0,,,,,,,71.0,93.0,,,,,,,,,,,
South_Africa,note_on,474,5,strings1,4.0,,,,,,,67.0,103.0,,,,,,,,,,,
South_Africa,note_off,20,5,strings1,4.0,,,,,,,71.0,72.0,,,,,,,,,,,
South_Africa,note_on,464,5,strings1,4.0,,,,,,,64.0,95.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,67.0,65.0,,,,,,,,,,,
South_Africa,note_off,1342,5,strings1,4.0,,,,,,,64.0,50.0,,,,,,,,,,,
South_Africa,note_on,108,5,strings1,4.0,,,,,,,74.0,94.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,62.0,102.0,,,,,,,,,,,
South_Africa,note_off,318,5,strings1,4.0,,,,,,,62.0,42.0,,,,,,,,,,,
South_Africa,note_off,4,5,strings1,4.0,,,,,,,74.0,11.0,,,,,,,,,,,
South_Africa,note_on,10,5,strings1,4.0,,,,,,,66.0,102.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,78.0,97.0,,,,,,,,,,,
South_Africa,note_off,135,5,strings1,4.0,,,,,,,78.0,54.0,,,,,,,,,,,
South_Africa,note_on,6,5,strings1,4.0,,,,,,,69.0,98.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,81.0,102.0,,,,,,,,,,,
South_Africa,note_off,16,5,strings1,4.0,,,,,,,66.0,51.0,,,,,,,,,,,
South_Africa,note_off,377,5,strings1,4.0,,,,,,,69.0,58.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,81.0,59.0,,,,,,,,,,,
South_Africa,note_on,61,5,strings1,4.0,,,,,,,81.0,94.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,69.0,99.0,,,,,,,,,,,
South_Africa,note_off,412,5,strings1,4.0,,,,,,,69.0,3.0,,,,,,,,,,,
South_Africa,note_off,18,5,strings1,4.0,,,,,,,81.0,56.0,,,,,,,,,,,
South_Africa,note_on,52,5,strings1,4.0,,,,,,,69.0,104.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,81.0,99.0,,,,,,,,,,,
South_Africa,note_on,478,5,strings1,4.0,,,,,,,74.0,91.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,86.0,96.0,,,,,,,,,,,
South_Africa,note_off,7,5,strings1,4.0,,,,,,,81.0,58.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,69.0,74.0,,,,,,,,,,,
South_Africa,note_off,379,5,strings1,4.0,,,,,,,74.0,66.0,,,,,,,,,,,
South_Africa,note_off,26,5,strings1,4.0,,,,,,,86.0,66.0,,,,,,,,,,,
South_Africa,note_on,57,5,strings1,4.0,,,,,,,74.0,99.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,86.0,92.0,,,,,,,,,,,
South_Africa,note_on,972,5,strings1,4.0,,,,,,,83.0,92.0,,,,,,,,,,,
South_Africa,note_on,3,5,strings1,4.0,,,,,,,71.0,101.0,,,,,,,,,,,
South_Africa,note_off,33,5,strings1,4.0,,,,,,,74.0,40.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,86.0,72.0,,,,,,,,,,,
South_Africa,note_off,414,5,strings1,4.0,,,,,,,71.0,29.0,,,,,,,,,,,
South_Africa,note_on,35,5,strings1,4.0,,,,,,,81.0,98.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,83.0,61.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,69.0,103.0,,,,,,,,,,,
South_Africa,note_off,206,5,strings1,4.0,,,,,,,69.0,1.0,,,,,,,,,,,
South_Africa,note_off,51,5,strings1,4.0,,,,,,,81.0,39.0,,,,,,,,,,,
South_Africa,note_on,7,5,strings1,4.0,,,,,,,67.0,102.0,,,,,,,,,,,
South_Africa,note_on,65,5,strings1,4.0,,,,,,,79.0,90.0,,,,,,,,,,,
South_Africa,note_off,82,5,strings1,4.0,,,,,,,67.0,51.0,,,,,,,,,,,
South_Africa,note_on,58,5,strings1,4.0,,,,,,,78.0,101.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,66.0,98.0,,,,,,,,,,,
South_Africa,note_off,3,5,strings1,4.0,,,,,,,79.0,38.0,,,,,,,,,,,
South_Africa,note_on,478,5,strings1,4.0,,,,,,,69.0,101.0,,,,,,,,,,,
South_Africa,note_off,2,5,strings1,4.0,,,,,,,78.0,54.0,,,,,,,,,,,
South_Africa,note_on,0,5,strings1,4.0,,,,,,,81.0,101.0,,,,,,,,,,,
South_Africa,note_off,11,5,strings1,4.0,,,,,,,66.0,64.0,,,,,,,,,,,
South_Africa,note_off,437,5,strings1,4.0,,,,,,,81.0,41.0,,,,,,,,,,,
South_Africa,note_on,33,5,strings1,4.0,,,,,,,83.0,95.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,69.0,62.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,71.0,90.0,,,,,,,,,,,
South_Africa,note_off,467,5,strings1,4.0,,,,,,,83.0,58.0,,,,,,,,,,,
South_Africa,note_on,9,5,strings1,4.0,,,,,,,85.0,97.0,,,,,,,,,,,
South_Africa,note_on,2,5,strings1,4.0,,,,,,,73.0,95.0,,,,,,,,,,,
South_Africa,note_off,1,5,strings1,4.0,,,,,,,71.0,72.0,,,,,,,,,,,
South_Africa,note_off,449,5,strings1,4.0,,,,,,,73.0,95.0,,,,,,,,,,,
South_Africa,note_off,16,5,strings1,4.0,,,,,,,85.0,63.0,,,,,,,,,,,
South_Africa,note_on,5,5,strings1,4.0,,,,,,,86.0,97.0,,,,,,,,,,,
South_Africa,note_on,1,5,strings1,4.0,,,,,,,74.0,104.0,,,,,,,,,,,
South_Africa,note_off,1453,5,strings1,4.0,,,,,,,74.0,87.0,,,,,,,,,,,
South_Africa,note_off,8,5,strings1,4.0,,,,,,,86.0,102.0,,,,,,,,,,,
South_Africa,end_of_track,469,5,strings1,,,,,,,,,,,,,,,,,,,,True
South_Africa,instrument_name,0,6,strings mid,,,,Sound Canvas,,,,,,,,,,,,,,,,False
South_Africa,track_name,0,6,strings mid,,,,,,,,,,,,,,,,,,,,
South_Africa,control_change,0,6,strings mid,,7.0,100.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,0,6,strings mid,,10.0,127.0,,,,,,,,,,,,,,,,,
South_Africa,program_change,0,6,strings mid,5.0,,,,,,,,,,49.0,,,,,,,,,
South_Africa,control_change,24,6,strings mid,,64.0,0.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,8,6,strings mid,,1.0,0.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,8,6,strings mid,,91.0,127.0,,,,,,,,,,,,,,,,,
South_Africa,control_change,8,6,strings mid,,93.0,32.0,,,,,,,,,,,,,,,,,
South_Africa,pitchwheel,8,6,strings mid,5.0,,,,,,,,,0.0,,,,,,,,,,
South_Africa,control_change,8,6,strings mid,,11.0,127.0,,,,,,,,,,,,,,,,,
South_Africa,note_on,416,6,strings mid,5.0,,,,,,,62.0,85.0,,,,,,,,,,,
South_Africa,note_on,958,6,strings mid,5.0,,,,,,,67.0,93.0,,,,,,,,,,,
South_Africa,note_off,34,6,strings mid,5.0,,,,,,,62.0,51.0,,,,,,,,,,,
South_Africa,note_on,896,6,strings mid,5.0,,,,,,,66.0,93.0,,,,,,,,,,,
South_Africa,note_off,17,6,strings mid,5.0,,,,,,,67.0,51.0,,,,,,,,,,,
South_Africa,note_on,950,6,strings mid,5.0,,,,,,,62.0,84.0,,,,,,,,,,,
South_Africa,note_off,3,6,strings mid,5.0,,,,,,,66.0,53.0,,,,,,,,,,,
South_Africa,note_off,898,6,strings mid,5.0,,,,,,,62.0,1.0,,,,,,,,,,,
South_Africa,note_on,83,6,strings mid,5.0,,,,,,,67.0,97.0,,,,,,,,,,,
South_Africa,note_on,469,6,strings mid,5.0,,,,,,,64.0,89.0,,,,,,,,,,,
South_Africa,note_off,27,6,strings mid,5.0,,,,,,,67.0,55.0,,,,,,,,,,,
South_Africa,note_on,184,6,strings mid,5.0,,,,,,,67.0,93.0,,,,,,,,,,,
South_Africa,note_off,29,6,strings mid,5.0,,,,,,,64.0,51.0,,,,,,,,,,,
South_Africa,note_on,226,6,strings mid,5.0,,,,,,,69.0,81.0,,,,,,,,,,,
South_Africa,note_off,23,6,strings mid,5.0,,,,,,,67.0,72.0,,,,,,,,,,,
South_Africa,note_on,949,6,strings mid,5.0,,,,,,,67.0,92.0,,,,,,,,,,,
South_Africa,note_off,10,6,strings mid,5.0,,,,,,,69.0,40.0,,,,,,,,,,,
South_Africa,note_on,932,6,strings mid,5.0,,,,,,,66.0,95.0,,,,,,,,,,,
South_Africa,note_off,3,6,strings mid,5.0,,,,,,,67.0,67.0,,,,,,,,,,,
South_Africa,note_on,473,6,strings mid,5.0,,,,,,,64.0,89.0,,,,,,,,,,,
South_Africa,note_off,20,6,strings mid,5.0,,,,,,,66.0,31.0,,,,,,,,,,,
South_Africa,note_on,485,6,strings mid,5.0,,,,,,,62.0,82.0,,,,,,,,,,,
South_Africa,note_off,2,6,strings mid,5.0,,,,,,,64.0,47.0,,,,,,,,,,,
South_Africa,note_on,977,6,strings mid,5.0,,,,,,,67.0,90.0,,,,,,,,,,,
South_Africa,note_off,25,6,strings mid,5.0,,,,,,,62.0,30.0,,,,,,,,,,,
South_Africa,note_on,902,6,strings mid,5.0,,,,,,,66.0,85.0,,,,,,,,,,,
South_Africa,note_off,6,6,strings mid,5.0,,,,,,,67.0,55.0,,,,,,,,,,,
South_Africa,note_on,481,6,strings mid,5.0,,,,,,,69.0,93.0,,,,,,,,,,,
South_Africa,note_off,21,6,strings mid,5.0,,,,,,,66.0,55.0,,,,,,,,,,,
South_Africa,note_on,446,6,strings mid,5.0,,,,,,,67.0,98.0,,,,,,,,,,,
South_Africa,note_off,14,6,strings mid,5.0,,,,,,,69.0,43.0,,,,,,,,,,,
South_Africa,note_off,903,6,strings mid,5.0,,,,,,,67.0,62.0,,,,,,,,,,,
South_Africa,note_on,10,6,strings mid,5.0,,,,,,,64.0,86.0,,,,,,,,,,,
South_Africa,note_on,987,6,strings mid,5.0,,,,,,,62.0,83.0,,,,,,,,,,,
South_Africa,note_off,16,6,strings mid,5.0,,,,,,,64.0,42.0,,,,,,,,,,,
South_Africa,note_off,924,6,strings mid,5.0,,,,,,,62.0,42.0,,,,,,,,,,,
South_Africa,note_on,54,6,strings mid,5.0,,,,,,,62.0,90.0,,,,,,,,,,,
South_Africa,note_off,870,6,strings mid,5.0,,,,,,,62.0,40.0,,,,,,,,,,,
South_Africa,note_on,88,6,strings mid,5.0,,,,,,,62.0,90.0,,,,,,,,,,,
South_Africa,note_off,407,6,strings mid,5.0,,,,,,,62.0,28.0,,,,,,,,,,,
South_Africa,note_on,61,6,strings mid,5.0,,,,,,,66.0,101.0,,,,,,,,,,,
South_Africa,note_on,238,6,strings mid,5.0,,,,,,,65.0,97.0,,,,,,,,,,,
South_Africa,note_off,15,6,strings mid,5.0,,,,,,,66.0,63.0,,,,,,,,,,,
South_Africa,note_on,233,6,strings mid,5.0,,,,,,,64.0,96.0,,,,,,,,,,,
South_Africa,note_off,5,6,strings mid,5.0,,,,,,,65.0,65.0,,,,,,,,,,,
South_Africa,note_on,939,6,strings mid,5.0,,,,,,,62.0,90.0,,,,,,,,,,,
South_Africa,note_off,8,6,strings mid,5.0,,,,,,,64.0,51.0,,,,,,,,,,,
South_Africa,note_off,851,6,strings mid,5.0,,,,,,,62.0,27.0,,,,,,,,,,,
South_Africa,note_on,123,6,strings mid,5.0,,,,,,,62.0,89.0,,,,,,,,,,,
South_Africa,note_off,890,6,strings mid,5.0,,,,,,,62.0,38.0,,,,,,,,,,,
South_Africa,note_on,67,6,strings mid,5.0,,,,,,,62.0,94.0,,,,,,,,,,,
South_Africa,note_off,824,6,strings mid,5.0,,,,,,,62.0,35.0,,,,,,,,,,,
South_Africa,note_on,128,6,strings mid,5.0,,,,,,,64.0,97.0,,,,,,,,,,,
South_Africa,note_on,723,6,strings mid,5.0,,,,,,,66.0,93.0,,,,,,,,,,,
South_Africa,note_off,36,6,strings mid,5.0,,,,,,,64.0,44.0,,,,,,,,,,,
South_Africa,note_on,216,6,strings mid,5.0,,,,,,,67.0,93.0,,,,,,,,,,,
South_Africa,note_off,3,6,strings mid,5.0,,,,,,,66.0,57.0,,,,,,,,,,,
South_Africa,note_off,388,6,strings mid,5.0,,,,,,,67.0,68.0,,,,,,,,,,,
South_Africa,note_on,72,6,strings mid,5.0,,,,,,,67.0,94.0,,,,,,,,,,,
South_Africa,note_off,429,6,strings mid,5.0,,,,,,,67.0,59.0,,,,,,,,,,,
South_Africa,note_on,61,6,strings mid,5.0,,,,,,,67.0,78.0,,,,,,,,,,,
South_Africa,note_on,462,6,strings mid,5.0,,,,,,,69.0,93.0,,,,,,,,,,,
South_Africa,note_off,4,6,strings mid,5.0,,,,,,,67.0,64.0,,,,,,,,,,,
South_Africa,note_on,239,6,strings mid,5.0,,,,,,,67.0,98.0,,,,,,,,,,,
South_Africa,note_off,12,6,strings mid,5.0,,,,,,,69.0,39.0,,,,,,,,,,,
South_Africa,note_on,239,6,strings mid,5.0,,,,,,,66.0,84.0,,,,,,,,,,,
South_Africa,note_off,11,6,strings mid,5.0,,,,,,,67.0,48.0,,,,,,,,,,,
South_Africa,note_off,931,6,strings mid,5.0,,,,,,,66.0,71.0,,,,,,,,,,,
South_Africa,note_on,15,6,strings mid,5.0,,,,,,,64.0,85.0,,,,,,,,,,,
South_Africa,note_on,703,6,strings mid,5.0,,,,,,,66.0,95.0,,,,,,,,,,,
South_Africa,note_off,19,6,strings mid,5.0,,,,,,,64.0,55.0,,,,,,,,,,,
South_Africa,note_off,224,6,strings mid,5.0,,,,,,,66.0,70.0,,,,,,,,,,,
South_Africa,note_on,8,6,strings mid,5.0,,,,,,,67.0,105.0,,,,,,,,,,,
South_Africa,note_on,463,6,strings mid,5.0,,,,,,,64.0,88.0,,,,,,,,,,,
South_Africa,note_off,13,6,strings mid,5.0,,,,,,,67.0,74.0,,,,,,,,,,,
South_Africa,note_on,226,6,strings mid,5.0,,,,,,,60.0,88.0,,,,,,,,,,,
South_Africa,note_off,23,6,strings mid,5.0,,,,,,,64.0,58.0,,,,,,,,,,,
South_Africa,note_on,245,6,strings mid,5.0,,,,,,,62.0,94.0,,,,,,,,,,,
South_Africa,note_off,6,6,strings mid,5.0,,,,,,,60.0,53.0,,,,,,,,,,,
South_Africa,note_off,370,6,strings mid,5.0,,,,,,,62.0,55.0,,,,,,,,,,,
South_Africa,note_on,71,6,strings mid,5.0,,,,,,,62.0,92.0,,,,,,,,,,,
South_Africa,note_off,429,6,strings mid,5.0,,,,,,,62.0,47.0,,,,,,,,,,,
South_Africa,note_on,62,6,strings mid,5.0,,,,,,,62.0,92.0,,,,,,,,,,,
South_Africa,note_on,256,6,strings mid,5.0,,,,,,,67.0,105.0,,,,,,,,,,,
South_Africa,note_off,20,6,strings mid,5.0,,,,,,,62.0,53.0,,,,,,,,,,,
South_Africa,note_off,156,6,strings mid,5.0,,,,,,,67.0,72.0,,,,,,,,,,,
South_Africa,note_on,67,6,strings mid,5.0,,,,,,,67.0,101.0,,,,,,,,,,,
South_Africa,note_off,215,6,strings mid,5.0,,,,,,,67.0,47.0,,,,,,,,,,,
South_Africa,note_on,8,6,strings mid,5.0,,,,,,,71.0,83.0,,,,,,,,,,,
South_Africa,note_on,263,6,strings mid,5.0,,,,,,,62.0,92.0,,,,,,,,,,,
South_Africa,note_off,25,6,strings mid,5.0,,,,,,,71.0,41.0,,,,,,,,,,,
South_Africa,note_on,453,6,strings mid,5.0,,,,,,,71.0,95.0,,,,,,,,,,,
South_Africa,note_off,18,6,strings mid,5.0,,,,,,,62.0,45.0,,,,,,,,,,,
South_Africa,note_off,389,6,strings mid,5.0,,,,,,,71.0,51.0,,,,,,,,,,,
South_Africa,note_on,83,6,strings mid,5.0,,,,,,,66.0,101.0,,,,,,,,,,,
South_Africa,note_off,1065,6,strings mid,5.0,,,,,,,66.0,47.0,,,,,,,,,,,
South_Africa,note_on,118,6,strings mid,5.0,,,,,,,66.0,79.0,,,,,,,,,,,
South_Africa,note_on,728,6,strings mid,5.0,,,,,,,62.0,92.0,,,,,,,,,,,
South_Africa,note_off,4,6,strings mid,5.0,,,,,,,66.0,56.0,,,,,,,,,,,
South_Africa,note_on,480,6,strings mid,5.0,,,,,,,67.0,105.0,,,,,,,,,,,
South_Africa,note_off,11,6,strings mid,5.0,,,,,,,62.0,23.0,,,,,,,,,,,
South_Africa,note_off,444,6,strings mid,5.0,,,,,,,67.0,65.0,,,,,,,,,,,
South_Africa,note_on,5,6,strings mid,5.0,,,,,,,69.0,98.0,,,,,,,,,,,
South_Africa,note_on,484,6,strings mid,5.0,,,,,,,64.0,82.0,,,,,,,,,,,
South_Africa,note_off,15,6,strings mid,5.0,,,,,,,69.0,58.0,,,,,,,,,,,
South_Africa,note_on,498,6,strings mid,5.0,,,,,,,62.0,91.0,,,,,,,,,,,
South_Africa,note_off,4,6,strings mid,5.0,,,,,,,64.0,73.0,,,,,,,,,,,
South_Africa,note_on,946,6,strings mid,5.0,,,,,,,66.0,88.0,,,,,,,,,,,
