Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Qatar,track_name,0,5,Harpsi layer        ,,,,,,,,,,,,,,,,,,,,
Qatar,program_change,0,5,Harpsi layer        ,4.0,,,,,,,,,,6.0,,,,,,,,,
Qatar,control_change,0,5,Harpsi layer        ,,7.0,80.0,,,,,,,,,,,,,,,,,
Qatar,note_on,576,5,Harpsi layer        ,4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,50.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,68.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,72.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,68.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,974,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,63.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,63.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,974,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,50.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,46.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,77.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,46.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,77.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,50.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,46.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,46.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,77.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,46.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,50.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,77.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,46.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,75.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,75.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,398,5,Harpsi layer        ,4.0,,,,,,,65.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,50.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,68.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,72.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,56.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,53.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,56.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,53.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,70.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,70.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,68.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,68.0,64.0,,,,,,,,,,,
Qatar,note_on,14,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,178,5,Harpsi layer        ,4.0,,,,,,,58.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,51.0,64.0,,,,,,,,,,,
Qatar,note_off,0,5,Harpsi layer        ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
Qatar,note_on,974,5,Harpsi layer        ,4.0,,,,,,,58.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,51.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Qatar,note_on,0,5,Harpsi layer        ,4.0,,,,,,,55.0,70.0,,,,,,,,,,,
Qatar,note_off,82,5,Harpsi layer        ,4.0,,,,,,,67.0,64.0,,,,,,,,,,,
