Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sweden,note_off,142,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
Sweden,note_off,39,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Sweden,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Sweden,note_on,18,2,fr. horn(s),1.0,,,,,,,69.0,24.0,,,,,,,,,,,
Sweden,note_off,110,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Sweden,note_off,25,2,fr. horn(s),1.0,,,,,,,69.0,52.0,,,,,,,,,,,
Sweden,note_off,45,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Sweden,note_on,41,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Sweden,note_off,278,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Sweden,note_off,28,2,fr. horn(s),1.0,,,,,,,69.0,70.0,,,,,,,,,,,
Sweden,note_off,51,2,fr. horn(s),1.0,,,,,,,66.0,62.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Sweden,note_on,15,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Sweden,note_on,106,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sweden,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,10.0,,,,,,,,,,,
Sweden,note_off,29,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Sweden,note_off,430,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Sweden,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,21.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Sweden,note_off,461,2,fr. horn(s),1.0,,,,,,,58.0,11.0,,,,,,,,,,,
Sweden,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Sweden,note_on,9,2,fr. horn(s),1.0,,,,,,,57.0,61.0,,,,,,,,,,,
Sweden,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,33.0,,,,,,,,,,,
Sweden,note_off,539,2,fr. horn(s),1.0,,,,,,,57.0,16.0,,,,,,,,,,,
Sweden,note_off,66,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Sweden,note_on,110,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Sweden,note_off,215,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Sweden,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sweden,note_on,9,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Sweden,note_on,16,2,fr. horn(s),1.0,,,,,,,58.0,79.0,,,,,,,,,,,
Sweden,note_off,402,2,fr. horn(s),1.0,,,,,,,58.0,51.0,,,,,,,,,,,
Sweden,note_off,65,2,fr. horn(s),1.0,,,,,,,65.0,17.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Sweden,note_on,13,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Sweden,note_off,192,2,fr. horn(s),1.0,,,,,,,58.0,16.0,,,,,,,,,,,
Sweden,note_on,32,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Sweden,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Sweden,note_off,122,2,fr. horn(s),1.0,,,,,,,60.0,29.0,,,,,,,,,,,
Sweden,note_off,35,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Sweden,note_on,67,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Sweden,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Sweden,note_off,461,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Sweden,note_on,16,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Sweden,note_off,134,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Sweden,note_off,83,2,fr. horn(s),1.0,,,,,,,65.0,10.0,,,,,,,,,,,
Sweden,note_on,15,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_off,153,2,fr. horn(s),1.0,,,,,,,62.0,2.0,,,,,,,,,,,
Sweden,note_off,29,2,fr. horn(s),1.0,,,,,,,67.0,13.0,,,,,,,,,,,
Sweden,note_on,57,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Sweden,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Sweden,note_off,384,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Sweden,note_off,49,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Sweden,note_on,35,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Sweden,note_off,462,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sweden,note_off,4,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Sweden,note_on,18,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Sweden,note_off,587,2,fr. horn(s),1.0,,,,,,,57.0,36.0,,,,,,,,,,,
Sweden,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Sweden,note_on,124,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Sweden,note_on,8,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Sweden,note_off,207,2,fr. horn(s),1.0,,,,,,,57.0,36.0,,,,,,,,,,,
Sweden,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sweden,note_on,23,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Sweden,note_on,8,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Sweden,note_off,308,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Sweden,note_off,15,2,fr. horn(s),1.0,,,,,,,58.0,41.0,,,,,,,,,,,
Sweden,note_on,31,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Sweden,note_on,11,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_off,58,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Sweden,note_off,46,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Sweden,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Sweden,note_off,145,2,fr. horn(s),1.0,,,,,,,65.0,41.0,,,,,,,,,,,
Sweden,note_off,61,2,fr. horn(s),1.0,,,,,,,58.0,53.0,,,,,,,,,,,
Sweden,note_on,24,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Sweden,note_off,129,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Sweden,note_off,31,2,fr. horn(s),1.0,,,,,,,69.0,27.0,,,,,,,,,,,
Sweden,note_off,34,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Sweden,note_on,43,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Sweden,note_off,152,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Sweden,note_off,31,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Sweden,note_off,53,2,fr. horn(s),1.0,,,,,,,70.0,41.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Sweden,note_off,190,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Sweden,note_off,27,2,fr. horn(s),1.0,,,,,,,62.0,22.0,,,,,,,,,,,
Sweden,note_on,25,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Sweden,note_off,299,2,fr. horn(s),1.0,,,,,,,70.0,51.0,,,,,,,,,,,
Sweden,note_off,3,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Sweden,note_on,48,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_on,6,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Sweden,note_off,74,2,fr. horn(s),1.0,,,,,,,70.0,36.0,,,,,,,,,,,
Sweden,note_off,25,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Sweden,note_on,23,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,69.0,,,,,,,,,,,
Sweden,note_off,454,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Sweden,note_on,17,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Sweden,note_off,3,2,fr. horn(s),1.0,,,,,,,70.0,40.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,87.0,,,,,,,,,,,
Sweden,note_off,216,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Sweden,note_on,12,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Sweden,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Sweden,note_off,10,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Sweden,note_off,175,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Sweden,note_on,39,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Sweden,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Sweden,note_off,603,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Sweden,note_off,60,2,fr. horn(s),1.0,,,,,,,62.0,4.0,,,,,,,,,,,
Sweden,note_on,47,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sweden,note_off,155,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Sweden,note_on,87,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Sweden,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_off,303,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Sweden,note_off,21,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Sweden,note_on,27,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Sweden,note_on,14,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Sweden,note_off,55,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Sweden,note_on,54,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Sweden,note_on,7,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Sweden,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Sweden,note_off,146,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Sweden,note_off,16,2,fr. horn(s),1.0,,,,,,,58.0,29.0,,,,,,,,,,,
Sweden,note_on,47,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Sweden,note_on,19,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_off,138,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Sweden,note_on,96,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_off,2,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Sweden,note_off,145,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Sweden,note_off,70,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Sweden,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Sweden,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Sweden,note_off,208,2,fr. horn(s),1.0,,,,,,,67.0,13.0,,,,,,,,,,,
Sweden,note_off,24,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Sweden,note_on,10,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Sweden,note_off,297,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Sweden,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Sweden,note_on,45,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Sweden,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Sweden,note_off,134,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Sweden,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Sweden,note_off,12,2,fr. horn(s),1.0,,,,,,,70.0,45.0,,,,,,,,,,,
Sweden,note_off,350,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Sweden,note_off,74,2,fr. horn(s),1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Sweden,note_on,31,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Sweden,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Sweden,note_on,240,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Sweden,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Sweden,note_off,234,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Sweden,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Sweden,note_off,5,2,fr. horn(s),1.0,,,,,,,69.0,43.0,,,,,,,,,,,
Sweden,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,18.0,,,,,,,,,,,
Sweden,note_off,952,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Sweden,note_off,20,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Sweden,end_of_track,1897,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Sweden,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Sweden,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Sweden,note_on,0,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Sweden,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Sweden,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Sweden,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Sweden,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Sweden,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Sweden,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Sweden,note_on,1,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Sweden,note_off,127,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Sweden,note_off,6,3,trombone(s),2.0,,,,,,,58.0,39.0,,,,,,,,,,,
Sweden,note_on,113,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Sweden,note_on,1,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Sweden,note_off,401,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Sweden,note_on,66,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Sweden,note_off,469,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Sweden,note_on,12,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Sweden,note_off,8,3,trombone(s),2.0,,,,,,,58.0,67.0,,,,,,,,,,,
Sweden,note_off,409,3,trombone(s),2.0,,,,,,,55.0,49.0,,,,,,,,,,,
Sweden,note_on,63,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
Sweden,note_on,481,3,trombone(s),2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Sweden,note_off,15,3,trombone(s),2.0,,,,,,,55.0,44.0,,,,,,,,,,,
Sweden,note_off,445,3,trombone(s),2.0,,,,,,,51.0,24.0,,,,,,,,,,,
Sweden,note_on,12,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Sweden,note_off,439,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Sweden,note_on,46,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Sweden,note_off,693,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Sweden,note_on,28,3,trombone(s),2.0,,,,,,,57.0,75.0,,,,,,,,,,,
Sweden,note_off,125,3,trombone(s),2.0,,,,,,,57.0,37.0,,,,,,,,,,,
Sweden,note_on,111,3,trombone(s),2.0,,,,,,,57.0,75.0,,,,,,,,,,,
Sweden,note_on,479,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Sweden,note_off,9,3,trombone(s),2.0,,,,,,,57.0,37.0,,,,,,,,,,,
Sweden,note_off,428,3,trombone(s),2.0,,,,,,,53.0,12.0,,,,,,,,,,,
Sweden,note_on,48,3,trombone(s),2.0,,,,,,,51.0,78.0,,,,,,,,,,,
Sweden,note_off,468,3,trombone(s),2.0,,,,,,,51.0,32.0,,,,,,,,,,,
Sweden,note_on,10,3,trombone(s),2.0,,,,,,,50.0,87.0,,,,,,,,,,,
Sweden,note_off,317,3,trombone(s),2.0,,,,,,,50.0,34.0,,,,,,,,,,,
Sweden,note_on,36,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Sweden,note_on,131,3,trombone(s),2.0,,,,,,,48.0,78.0,,,,,,,,,,,
Sweden,note_off,13,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Sweden,note_off,882,3,trombone(s),2.0,,,,,,,48.0,51.0,,,,,,,,,,,
Sweden,note_on,74,3,trombone(s),2.0,,,,,,,53.0,85.0,,,,,,,,,,,
Sweden,note_off,462,3,trombone(s),2.0,,,,,,,53.0,46.0,,,,,,,,,,,
Sweden,note_on,3,3,trombone(s),2.0,,,,,,,51.0,85.0,,,,,,,,,,,
Sweden,note_off,439,3,trombone(s),2.0,,,,,,,51.0,33.0,,,,,,,,,,,
Sweden,note_on,40,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Sweden,note_on,486,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Sweden,note_off,22,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Sweden,note_off,215,3,trombone(s),2.0,,,,,,,55.0,41.0,,,,,,,,,,,
Sweden,note_on,1,3,trombone(s),2.0,,,,,,,52.0,79.0,,,,,,,,,,,
Sweden,note_off,218,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Sweden,note_on,20,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Sweden,note_off,388,3,trombone(s),2.0,,,,,,,53.0,25.0,,,,,,,,,,,
Sweden,note_on,92,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Sweden,note_on,7,3,trombone(s),2.0,,,,,,,57.0,79.0,,,,,,,,,,,
Sweden,note_off,189,3,trombone(s),2.0,,,,,,,50.0,83.0,,,,,,,,,,,
Sweden,note_off,31,3,trombone(s),2.0,,,,,,,57.0,53.0,,,,,,,,,,,
Sweden,note_on,12,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Sweden,note_on,8,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Sweden,note_off,169,3,trombone(s),2.0,,,,,,,55.0,83.0,,,,,,,,,,,
Sweden,note_off,34,3,trombone(s),2.0,,,,,,,43.0,46.0,,,,,,,,,,,
Sweden,note_on,36,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Sweden,note_off,935,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Sweden,note_on,20,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Sweden,note_off,433,3,trombone(s),2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Sweden,note_on,39,3,trombone(s),2.0,,,,,,,51.0,77.0,,,,,,,,,,,
Sweden,note_off,450,3,trombone(s),2.0,,,,,,,51.0,31.0,,,,,,,,,,,
Sweden,note_on,39,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Sweden,note_off,361,3,trombone(s),2.0,,,,,,,50.0,5.0,,,,,,,,,,,
Sweden,note_on,12,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Sweden,note_off,88,3,trombone(s),2.0,,,,,,,51.0,54.0,,,,,,,,,,,
Sweden,note_on,21,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Sweden,note_off,153,3,trombone(s),2.0,,,,,,,50.0,14.0,,,,,,,,,,,
Sweden,note_on,73,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Sweden,note_off,168,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Sweden,note_on,84,3,trombone(s),2.0,,,,,,,46.0,95.0,,,,,,,,,,,
Sweden,note_on,235,3,trombone(s),2.0,,,,,,,56.0,98.0,,,,,,,,,,,
Sweden,note_off,1,3,trombone(s),2.0,,,,,,,46.0,73.0,,,,,,,,,,,
Sweden,note_off,189,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Sweden,note_on,51,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Sweden,note_off,262,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Sweden,note_on,95,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Sweden,note_off,81,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Sweden,note_on,38,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Sweden,note_off,465,3,trombone(s),2.0,,,,,,,51.0,33.0,,,,,,,,,,,
Sweden,note_on,12,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Sweden,note_off,317,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Sweden,note_on,171,3,trombone(s),2.0,,,,,,,58.0,78.0,,,,,,,,,,,
Sweden,note_off,475,3,trombone(s),2.0,,,,,,,58.0,6.0,,,,,,,,,,,
Sweden,note_on,18,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Sweden,note_off,372,3,trombone(s),2.0,,,,,,,53.0,28.0,,,,,,,,,,,
Sweden,note_on,97,3,trombone(s),2.0,,,,,,,50.0,85.0,,,,,,,,,,,
Sweden,note_off,352,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Sweden,note_on,8,3,trombone(s),2.0,,,,,,,51.0,90.0,,,,,,,,,,,
Sweden,note_off,110,3,trombone(s),2.0,,,,,,,51.0,32.0,,,,,,,,,,,
Sweden,note_on,9,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Sweden,note_off,192,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Sweden,note_on,40,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Sweden,note_off,205,3,trombone(s),2.0,,,,,,,45.0,38.0,,,,,,,,,,,
Sweden,note_on,33,3,trombone(s),2.0,,,,,,,46.0,71.0,,,,,,,,,,,
Sweden,note_on,249,3,trombone(s),2.0,,,,,,,55.0,69.0,,,,,,,,,,,
