Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cameroon,note_on,26,3,trombone(s),2.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,350,3,trombone(s),2.0,,,,,,,46.0,27.0,,,,,,,,,,,
Cameroon,note_on,118,3,trombone(s),2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Cameroon,note_off,382,3,trombone(s),2.0,,,,,,,50.0,25.0,,,,,,,,,,,
Cameroon,note_on,97,3,trombone(s),2.0,,,,,,,53.0,96.0,,,,,,,,,,,
Cameroon,note_off,354,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Cameroon,note_on,124,3,trombone(s),2.0,,,,,,,57.0,86.0,,,,,,,,,,,
Cameroon,note_off,333,3,trombone(s),2.0,,,,,,,57.0,16.0,,,,,,,,,,,
Cameroon,note_on,140,3,trombone(s),2.0,,,,,,,58.0,84.0,,,,,,,,,,,
Cameroon,note_off,433,3,trombone(s),2.0,,,,,,,58.0,37.0,,,,,,,,,,,
Cameroon,note_on,50,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Cameroon,note_off,142,3,trombone(s),2.0,,,,,,,50.0,55.0,,,,,,,,,,,
Cameroon,note_on,178,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Cameroon,note_off,119,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Cameroon,note_on,35,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Cameroon,note_off,373,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Cameroon,note_on,111,3,trombone(s),2.0,,,,,,,43.0,92.0,,,,,,,,,,,
Cameroon,note_off,333,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Cameroon,note_on,152,3,trombone(s),2.0,,,,,,,51.0,85.0,,,,,,,,,,,
Cameroon,note_off,311,3,trombone(s),2.0,,,,,,,51.0,20.0,,,,,,,,,,,
Cameroon,note_on,162,3,trombone(s),2.0,,,,,,,51.0,94.0,,,,,,,,,,,
Cameroon,note_off,348,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Cameroon,note_on,130,3,trombone(s),2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Cameroon,note_off,345,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Cameroon,note_on,134,3,trombone(s),2.0,,,,,,,41.0,80.0,,,,,,,,,,,
Cameroon,note_off,409,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,86,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Cameroon,note_off,377,3,trombone(s),2.0,,,,,,,46.0,70.0,,,,,,,,,,,
Cameroon,note_on,104,3,trombone(s),2.0,,,,,,,58.0,94.0,,,,,,,,,,,
Cameroon,note_off,136,3,trombone(s),2.0,,,,,,,58.0,38.0,,,,,,,,,,,
Cameroon,note_on,180,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cameroon,note_off,77,3,trombone(s),2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Cameroon,note_on,83,3,trombone(s),2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Cameroon,note_off,402,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,88,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Cameroon,note_off,289,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Cameroon,note_on,174,3,trombone(s),2.0,,,,,,,46.0,84.0,,,,,,,,,,,
Cameroon,note_off,405,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Cameroon,note_on,84,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Cameroon,note_off,321,3,trombone(s),2.0,,,,,,,50.0,32.0,,,,,,,,,,,
Cameroon,note_on,151,3,trombone(s),2.0,,,,,,,51.0,86.0,,,,,,,,,,,
Cameroon,note_off,375,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Cameroon,note_on,104,3,trombone(s),2.0,,,,,,,48.0,91.0,,,,,,,,,,,
Cameroon,note_off,383,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Cameroon,note_on,108,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Cameroon,note_off,363,3,trombone(s),2.0,,,,,,,53.0,3.0,,,,,,,,,,,
Cameroon,note_on,114,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Cameroon,note_off,111,3,trombone(s),2.0,,,,,,,41.0,36.0,,,,,,,,,,,
Cameroon,note_on,35,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Cameroon,note_off,123,3,trombone(s),2.0,,,,,,,45.0,51.0,,,,,,,,,,,
Cameroon,note_on,31,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Cameroon,note_off,136,3,trombone(s),2.0,,,,,,,48.0,35.0,,,,,,,,,,,
Cameroon,note_on,34,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Cameroon,note_off,405,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Cameroon,note_on,91,3,trombone(s),2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Cameroon,note_off,295,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Cameroon,note_on,168,3,trombone(s),2.0,,,,,,,53.0,90.0,,,,,,,,,,,
Cameroon,note_off,301,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Cameroon,note_on,179,3,trombone(s),2.0,,,,,,,53.0,81.0,,,,,,,,,,,
Cameroon,note_off,324,3,trombone(s),2.0,,,,,,,53.0,36.0,,,,,,,,,,,
Cameroon,note_on,144,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Cameroon,note_off,279,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Cameroon,note_on,53,3,trombone(s),2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Cameroon,note_off,102,3,trombone(s),2.0,,,,,,,53.0,79.0,,,,,,,,,,,
Cameroon,note_on,58,3,trombone(s),2.0,,,,,,,53.0,92.0,,,,,,,,,,,
Cameroon,note_off,367,3,trombone(s),2.0,,,,,,,53.0,44.0,,,,,,,,,,,
Cameroon,note_on,125,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Cameroon,note_off,354,3,trombone(s),2.0,,,,,,,58.0,15.0,,,,,,,,,,,
Cameroon,note_on,126,3,trombone(s),2.0,,,,,,,46.0,102.0,,,,,,,,,,,
Cameroon,note_off,129,3,trombone(s),2.0,,,,,,,46.0,75.0,,,,,,,,,,,
Cameroon,note_on,21,3,trombone(s),2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Cameroon,note_off,121,3,trombone(s),2.0,,,,,,,50.0,9.0,,,,,,,,,,,
Cameroon,note_on,32,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Cameroon,note_off,98,3,trombone(s),2.0,,,,,,,53.0,18.0,,,,,,,,,,,
Cameroon,note_on,69,3,trombone(s),2.0,,,,,,,58.0,76.0,,,,,,,,,,,
Cameroon,note_off,303,3,trombone(s),2.0,,,,,,,58.0,43.0,,,,,,,,,,,
Cameroon,note_on,175,3,trombone(s),2.0,,,,,,,58.0,88.0,,,,,,,,,,,
Cameroon,note_off,341,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,140,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Cameroon,note_off,329,3,trombone(s),2.0,,,,,,,51.0,17.0,,,,,,,,,,,
Cameroon,note_on,154,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Cameroon,note_off,425,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Cameroon,note_on,53,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Cameroon,note_off,343,3,trombone(s),2.0,,,,,,,51.0,3.0,,,,,,,,,,,
Cameroon,note_on,129,3,trombone(s),2.0,,,,,,,48.0,89.0,,,,,,,,,,,
Cameroon,note_off,370,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Cameroon,note_on,104,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Cameroon,note_off,446,3,trombone(s),2.0,,,,,,,53.0,35.0,,,,,,,,,,,
Cameroon,note_on,56,3,trombone(s),2.0,,,,,,,41.0,89.0,,,,,,,,,,,
Cameroon,note_off,127,3,trombone(s),2.0,,,,,,,41.0,57.0,,,,,,,,,,,
Cameroon,note_on,19,3,trombone(s),2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Cameroon,note_off,145,3,trombone(s),2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Cameroon,note_on,6,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Cameroon,note_off,153,3,trombone(s),2.0,,,,,,,48.0,45.0,,,,,,,,,,,
Cameroon,note_on,20,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Cameroon,note_off,254,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Cameroon,note_on,216,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Cameroon,note_off,141,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Cameroon,note_on,11,3,trombone(s),2.0,,,,,,,57.0,80.0,,,,,,,,,,,
Cameroon,note_on,70,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Cameroon,note_off,54,3,trombone(s),2.0,,,,,,,57.0,58.0,,,,,,,,,,,
Cameroon,note_off,126,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Cameroon,note_on,100,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Cameroon,note_off,338,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Cameroon,note_on,130,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Cameroon,note_off,305,3,trombone(s),2.0,,,,,,,53.0,20.0,,,,,,,,,,,
Cameroon,note_on,170,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Cameroon,note_off,356,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Cameroon,note_on,132,3,trombone(s),2.0,,,,,,,41.0,86.0,,,,,,,,,,,
Cameroon,note_off,389,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,91,3,trombone(s),2.0,,,,,,,46.0,86.0,,,,,,,,,,,
Cameroon,note_off,405,3,trombone(s),2.0,,,,,,,46.0,30.0,,,,,,,,,,,
Cameroon,note_on,90,3,trombone(s),2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Cameroon,note_off,138,3,trombone(s),2.0,,,,,,,46.0,36.0,,,,,,,,,,,
Cameroon,note_on,168,3,trombone(s),2.0,,,,,,,46.0,88.0,,,,,,,,,,,
Cameroon,note_off,95,3,trombone(s),2.0,,,,,,,46.0,47.0,,,,,,,,,,,
Cameroon,note_on,70,3,trombone(s),2.0,,,,,,,46.0,86.0,,,,,,,,,,,
Cameroon,note_off,311,3,trombone(s),2.0,,,,,,,46.0,43.0,,,,,,,,,,,
Cameroon,note_on,169,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Cameroon,note_off,149,3,trombone(s),2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Cameroon,note_on,166,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Cameroon,note_off,146,3,trombone(s),2.0,,,,,,,53.0,26.0,,,,,,,,,,,
Cameroon,note_on,19,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Cameroon,note_off,408,3,trombone(s),2.0,,,,,,,46.0,37.0,,,,,,,,,,,
Cameroon,note_on,77,3,trombone(s),2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Cameroon,note_off,109,3,trombone(s),2.0,,,,,,,58.0,56.0,,,,,,,,,,,
Cameroon,note_on,198,3,trombone(s),2.0,,,,,,,58.0,94.0,,,,,,,,,,,
Cameroon,note_off,85,3,trombone(s),2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cameroon,note_on,86,3,trombone(s),2.0,,,,,,,58.0,84.0,,,,,,,,,,,
Cameroon,note_off,343,3,trombone(s),2.0,,,,,,,58.0,46.0,,,,,,,,,,,
Cameroon,note_on,139,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Cameroon,note_off,139,3,trombone(s),2.0,,,,,,,58.0,47.0,,,,,,,,,,,
Cameroon,note_on,169,3,trombone(s),2.0,,,,,,,62.0,85.0,,,,,,,,,,,
Cameroon,note_off,137,3,trombone(s),2.0,,,,,,,62.0,30.0,,,,,,,,,,,
Cameroon,note_on,22,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cameroon,note_off,387,3,trombone(s),2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cameroon,note_on,88,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Cameroon,note_off,117,3,trombone(s),2.0,,,,,,,58.0,50.0,,,,,,,,,,,
Cameroon,note_on,198,3,trombone(s),2.0,,,,,,,58.0,91.0,,,,,,,,,,,
Cameroon,note_off,83,3,trombone(s),2.0,,,,,,,58.0,60.0,,,,,,,,,,,
Cameroon,note_on,86,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Cameroon,note_off,320,3,trombone(s),2.0,,,,,,,58.0,35.0,,,,,,,,,,,
Cameroon,note_on,168,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Cameroon,note_off,288,3,trombone(s),2.0,,,,,,,58.0,32.0,,,,,,,,,,,
Cameroon,note_on,181,3,trombone(s),2.0,,,,,,,57.0,91.0,,,,,,,,,,,
Cameroon,note_off,371,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Cameroon,note_on,109,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Cameroon,note_off,384,3,trombone(s),2.0,,,,,,,55.0,22.0,,,,,,,,,,,
Cameroon,note_on,98,3,trombone(s),2.0,,,,,,,53.0,92.0,,,,,,,,,,,
Cameroon,note_off,363,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Cameroon,note_on,120,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Cameroon,note_off,359,3,trombone(s),2.0,,,,,,,53.0,36.0,,,,,,,,,,,
Cameroon,note_on,112,3,trombone(s),2.0,,,,,,,58.0,86.0,,,,,,,,,,,
Cameroon,note_off,421,3,trombone(s),2.0,,,,,,,58.0,45.0,,,,,,,,,,,
Cameroon,note_on,73,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Cameroon,note_off,134,3,trombone(s),2.0,,,,,,,58.0,51.0,,,,,,,,,,,
Cameroon,note_on,181,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Cameroon,note_off,82,3,trombone(s),2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Cameroon,note_on,81,3,trombone(s),2.0,,,,,,,58.0,94.0,,,,,,,,,,,
Cameroon,note_off,314,3,trombone(s),2.0,,,,,,,58.0,34.0,,,,,,,,,,,
Cameroon,note_on,166,3,trombone(s),2.0,,,,,,,53.0,104.0,,,,,,,,,,,
Cameroon,note_off,140,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Cameroon,note_on,174,3,trombone(s),2.0,,,,,,,53.0,93.0,,,,,,,,,,,
Cameroon,note_off,156,3,trombone(s),2.0,,,,,,,53.0,13.0,,,,,,,,,,,
Cameroon,note_on,16,3,trombone(s),2.0,,,,,,,46.0,97.0,,,,,,,,,,,
Cameroon,note_off,459,3,trombone(s),2.0,,,,,,,46.0,48.0,,,,,,,,,,,
Cameroon,note_on,24,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Cameroon,note_off,120,3,trombone(s),2.0,,,,,,,58.0,55.0,,,,,,,,,,,
Cameroon,note_on,200,3,trombone(s),2.0,,,,,,,58.0,99.0,,,,,,,,,,,
Cameroon,note_off,87,3,trombone(s),2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Cameroon,note_on,76,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Cameroon,note_off,326,3,trombone(s),2.0,,,,,,,58.0,63.0,,,,,,,,,,,
Cameroon,note_on,145,3,trombone(s),2.0,,,,,,,58.0,104.0,,,,,,,,,,,
Cameroon,note_off,137,3,trombone(s),2.0,,,,,,,58.0,54.0,,,,,,,,,,,
Cameroon,note_on,181,3,trombone(s),2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Cameroon,note_off,147,3,trombone(s),2.0,,,,,,,62.0,46.0,,,,,,,,,,,
Cameroon,note_on,6,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Cameroon,note_off,404,3,trombone(s),2.0,,,,,,,53.0,65.0,,,,,,,,,,,
Cameroon,note_on,78,3,trombone(s),2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Cameroon,note_off,133,3,trombone(s),2.0,,,,,,,53.0,44.0,,,,,,,,,,,
Cameroon,note_on,176,3,trombone(s),2.0,,,,,,,53.0,86.0,,,,,,,,,,,
Cameroon,note_off,141,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Cameroon,note_on,24,3,trombone(s),2.0,,,,,,,58.0,91.0,,,,,,,,,,,
Cameroon,note_off,361,3,trombone(s),2.0,,,,,,,58.0,41.0,,,,,,,,,,,
Cameroon,note_on,128,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Cameroon,note_off,357,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Cameroon,note_on,120,3,trombone(s),2.0,,,,,,,51.0,99.0,,,,,,,,,,,
Cameroon,note_off,384,3,trombone(s),2.0,,,,,,,51.0,25.0,,,,,,,,,,,
Cameroon,note_on,101,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Cameroon,note_off,337,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Cameroon,note_on,145,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Cameroon,note_off,359,3,trombone(s),2.0,,,,,,,53.0,35.0,,,,,,,,,,,
Cameroon,note_on,115,3,trombone(s),2.0,,,,,,,41.0,83.0,,,,,,,,,,,
Cameroon,note_off,381,3,trombone(s),2.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,109,3,trombone(s),2.0,,,,,,,46.0,99.0,,,,,,,,,,,
Cameroon,note_off,369,3,trombone(s),2.0,,,,,,,46.0,46.0,,,,,,,,,,,
Cameroon,note_on,110,3,trombone(s),2.0,,,,,,,58.0,88.0,,,,,,,,,,,
Cameroon,note_off,358,3,trombone(s),2.0,,,,,,,58.0,22.0,,,,,,,,,,,
Cameroon,note_on,123,3,trombone(s),2.0,,,,,,,46.0,94.0,,,,,,,,,,,
Cameroon,note_off,487,3,trombone(s),2.0,,,,,,,46.0,88.0,,,,,,,,,,,
Cameroon,end_of_track,2393,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Cameroon,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Cameroon,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Cameroon,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Cameroon,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Cameroon,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,note_on,309,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,107,4,tuba(s),3.0,,,,,,,41.0,59.0,,,,,,,,,,,
Cameroon,note_on,48,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Cameroon,note_off,211,4,tuba(s),3.0,,,,,,,38.0,54.0,,,,,,,,,,,
Cameroon,note_on,92,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,84,4,tuba(s),3.0,,,,,,,41.0,66.0,,,,,,,,,,,
Cameroon,note_on,97,4,tuba(s),3.0,,,,,,,46.0,99.0,,,,,,,,,,,
Cameroon,note_off,399,4,tuba(s),3.0,,,,,,,46.0,47.0,,,,,,,,,,,
Cameroon,note_on,80,4,tuba(s),3.0,,,,,,,34.0,106.0,,,,,,,,,,,
Cameroon,note_off,221,4,tuba(s),3.0,,,,,,,34.0,40.0,,,,,,,,,,,
Cameroon,note_on,95,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cameroon,note_off,101,4,tuba(s),3.0,,,,,,,38.0,41.0,,,,,,,,,,,
Cameroon,note_on,56,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,368,4,tuba(s),3.0,,,,,,,41.0,28.0,,,,,,,,,,,
Cameroon,note_on,109,4,tuba(s),3.0,,,,,,,45.0,104.0,,,,,,,,,,,
Cameroon,note_off,382,4,tuba(s),3.0,,,,,,,45.0,38.0,,,,,,,,,,,
Cameroon,note_on,108,4,tuba(s),3.0,,,,,,,46.0,101.0,,,,,,,,,,,
Cameroon,note_off,338,4,tuba(s),3.0,,,,,,,46.0,61.0,,,,,,,,,,,
Cameroon,note_on,141,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cameroon,note_off,164,4,tuba(s),3.0,,,,,,,38.0,39.0,,,,,,,,,,,
Cameroon,note_on,148,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Cameroon,note_off,93,4,tuba(s),3.0,,,,,,,41.0,60.0,,,,,,,,,,,
Cameroon,note_on,73,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Cameroon,note_off,401,4,tuba(s),3.0,,,,,,,46.0,36.0,,,,,,,,,,,
Cameroon,note_on,69,4,tuba(s),3.0,,,,,,,34.0,95.0,,,,,,,,,,,
Cameroon,note_off,484,4,tuba(s),3.0,,,,,,,34.0,53.0,,,,,,,,,,,
Cameroon,note_on,14,4,tuba(s),3.0,,,,,,,39.0,99.0,,,,,,,,,,,
Cameroon,note_off,373,4,tuba(s),3.0,,,,,,,39.0,19.0,,,,,,,,,,,
Cameroon,note_on,106,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Cameroon,note_off,365,4,tuba(s),3.0,,,,,,,41.0,62.0,,,,,,,,,,,
Cameroon,note_on,116,4,tuba(s),3.0,,,,,,,43.0,91.0,,,,,,,,,,,
Cameroon,note_off,433,4,tuba(s),3.0,,,,,,,43.0,19.0,,,,,,,,,,,
Cameroon,note_on,50,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Cameroon,note_off,392,4,tuba(s),3.0,,,,,,,36.0,20.0,,,,,,,,,,,
Cameroon,note_on,90,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Cameroon,note_off,357,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,119,4,tuba(s),3.0,,,,,,,29.0,97.0,,,,,,,,,,,
Cameroon,note_on,489,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Cameroon,note_off,11,4,tuba(s),3.0,,,,,,,29.0,50.0,,,,,,,,,,,
Cameroon,note_off,170,4,tuba(s),3.0,,,,,,,41.0,57.0,,,,,,,,,,,
Cameroon,note_on,141,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,150,4,tuba(s),3.0,,,,,,,41.0,43.0,,,,,,,,,,,
Cameroon,note_on,12,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Cameroon,note_off,173,4,tuba(s),3.0,,,,,,,38.0,33.0,,,,,,,,,,,
Cameroon,note_on,138,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Cameroon,note_off,121,4,tuba(s),3.0,,,,,,,41.0,32.0,,,,,,,,,,,
Cameroon,note_on,46,4,tuba(s),3.0,,,,,,,34.0,102.0,,,,,,,,,,,
Cameroon,note_off,376,4,tuba(s),3.0,,,,,,,34.0,31.0,,,,,,,,,,,
Cameroon,note_on,97,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Cameroon,note_off,401,4,tuba(s),3.0,,,,,,,38.0,20.0,,,,,,,,,,,
Cameroon,note_on,79,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Cameroon,note_off,378,4,tuba(s),3.0,,,,,,,41.0,33.0,,,,,,,,,,,
Cameroon,note_on,97,4,tuba(s),3.0,,,,,,,45.0,89.0,,,,,,,,,,,
Cameroon,note_off,353,4,tuba(s),3.0,,,,,,,45.0,29.0,,,,,,,,,,,
Cameroon,note_on,121,4,tuba(s),3.0,,,,,,,46.0,93.0,,,,,,,,,,,
Cameroon,note_off,413,4,tuba(s),3.0,,,,,,,46.0,31.0,,,,,,,,,,,
Cameroon,note_on,67,4,tuba(s),3.0,,,,,,,38.0,99.0,,,,,,,,,,,
Cameroon,note_off,174,4,tuba(s),3.0,,,,,,,38.0,46.0,,,,,,,,,,,
Cameroon,note_on,148,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Cameroon,note_off,137,4,tuba(s),3.0,,,,,,,41.0,47.0,,,,,,,,,,,
Cameroon,note_on,34,4,tuba(s),3.0,,,,,,,43.0,97.0,,,,,,,,,,,
Cameroon,note_off,393,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Cameroon,note_on,77,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Cameroon,note_off,401,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Cameroon,note_on,83,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Cameroon,note_off,356,4,tuba(s),3.0,,,,,,,39.0,34.0,,,,,,,,,,,
Cameroon,note_on,126,4,tuba(s),3.0,,,,,,,39.0,102.0,,,,,,,,,,,
Cameroon,note_off,360,4,tuba(s),3.0,,,,,,,39.0,31.0,,,,,,,,,,,
Cameroon,note_on,118,4,tuba(s),3.0,,,,,,,41.0,106.0,,,,,,,,,,,
Cameroon,note_off,406,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Cameroon,note_on,76,4,tuba(s),3.0,,,,,,,29.0,96.0,,,,,,,,,,,
