Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,38.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,50.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,50.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,38.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,50.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,50.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,38.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,50.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,50.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,38.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,50.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,38.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,50.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,206,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,63.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,50.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,62.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,50.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,62.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,50.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,62.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,50.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,62.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,43.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,55.0,108.0,,,,,,,,,,,
Colombia,note_off,370,11,lh                  ,14.0,,,,,,,43.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,55.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,48.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,60.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,48.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,60.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,34,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,82,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,206,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,44.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,56.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,44.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,56.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,57.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,45.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,57.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,45.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,45.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,57.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,45.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,57.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,58.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,58.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,46.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,46.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_on,14,11,lh                  ,14.0,,,,,,,39.0,108.0,,,,,,,,,,,
Colombia,note_on,0,11,lh                  ,14.0,,,,,,,51.0,108.0,,,,,,,,,,,
Colombia,note_off,178,11,lh                  ,14.0,,,,,,,39.0,64.0,,,,,,,,,,,
Colombia,note_off,0,11,lh                  ,14.0,,,,,,,51.0,64.0,,,,,,,,,,,
Colombia,end_of_track,0,11,lh                  ,,,,,,,,,,,,,,,,,,,,True
Colombia,midi_port,0,12,Melody              ,,,,,,,0.0,,,,,,,,,,,,,
Colombia,track_name,0,12,Melody              ,,,,,,,,,,,,,,,,,,,,
Colombia,program_change,0,12,Melody              ,12.0,,,,,,,,,,18.0,,,,,,,,,
Colombia,control_change,0,12,Melody              ,,7.0,80.0,,,,,,,,,,,,,,,,,
Colombia,note_on,5952,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,68.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,72.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,69.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,70.0,127.0,,,,,,,,,,,
Colombia,note_off,370,12,Melody              ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,63.0,127.0,,,,,,,,,,,
Colombia,note_off,130,12,Melody              ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,65.0,127.0,,,,,,,,,,,
Colombia,note_off,34,12,Melody              ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Colombia,note_on,14,12,Melody              ,12.0,,,,,,,67.0,127.0,,,,,,,,,,,
Colombia,note_off,178,12,Melody              ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
