Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ukraine,note_off,308,3,trombone(s),2.0,,,,,,,53.0,43.0,,,,,,,,,,,
Ukraine,note_on,169,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Ukraine,note_off,313,3,trombone(s),2.0,,,,,,,54.0,44.0,,,,,,,,,,,
Ukraine,note_on,172,3,trombone(s),2.0,,,,,,,42.0,94.0,,,,,,,,,,,
Ukraine,note_off,340,3,trombone(s),2.0,,,,,,,42.0,34.0,,,,,,,,,,,
Ukraine,note_on,147,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Ukraine,note_off,317,3,trombone(s),2.0,,,,,,,52.0,39.0,,,,,,,,,,,
Ukraine,note_on,157,3,trombone(s),2.0,,,,,,,40.0,97.0,,,,,,,,,,,
Ukraine,note_off,321,3,trombone(s),2.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,157,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Ukraine,note_off,346,3,trombone(s),2.0,,,,,,,45.0,54.0,,,,,,,,,,,
Ukraine,note_on,130,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Ukraine,note_off,349,3,trombone(s),2.0,,,,,,,52.0,29.0,,,,,,,,,,,
Ukraine,note_on,136,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Ukraine,note_off,311,3,trombone(s),2.0,,,,,,,49.0,25.0,,,,,,,,,,,
Ukraine,note_on,165,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Ukraine,note_off,337,3,trombone(s),2.0,,,,,,,47.0,25.0,,,,,,,,,,,
Ukraine,note_on,142,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Ukraine,note_off,447,3,trombone(s),2.0,,,,,,,45.0,59.0,,,,,,,,,,,
Ukraine,note_on,43,3,trombone(s),2.0,,,,,,,61.0,82.0,,,,,,,,,,,
Ukraine,note_on,3,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Ukraine,note_on,1,3,trombone(s),2.0,,,,,,,57.0,94.0,,,,,,,,,,,
Ukraine,note_off,333,3,trombone(s),2.0,,,,,,,57.0,42.0,,,,,,,,,,,
Ukraine,note_off,35,3,trombone(s),2.0,,,,,,,52.0,23.0,,,,,,,,,,,
Ukraine,note_off,5,3,trombone(s),2.0,,,,,,,61.0,10.0,,,,,,,,,,,
Ukraine,note_on,99,3,trombone(s),2.0,,,,,,,49.0,101.0,,,,,,,,,,,
Ukraine,note_off,443,3,trombone(s),2.0,,,,,,,49.0,73.0,,,,,,,,,,,
Ukraine,note_on,38,3,trombone(s),2.0,,,,,,,57.0,94.0,,,,,,,,,,,
Ukraine,note_off,329,3,trombone(s),2.0,,,,,,,57.0,81.0,,,,,,,,,,,
Ukraine,note_on,149,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Ukraine,note_off,365,3,trombone(s),2.0,,,,,,,52.0,34.0,,,,,,,,,,,
Ukraine,note_on,109,3,trombone(s),2.0,,,,,,,40.0,96.0,,,,,,,,,,,
Ukraine,note_off,345,3,trombone(s),2.0,,,,,,,40.0,21.0,,,,,,,,,,,
Ukraine,note_on,142,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Ukraine,note_off,329,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Ukraine,note_on,148,3,trombone(s),2.0,,,,,,,41.0,88.0,,,,,,,,,,,
Ukraine,note_off,284,3,trombone(s),2.0,,,,,,,41.0,34.0,,,,,,,,,,,
Ukraine,note_on,183,3,trombone(s),2.0,,,,,,,42.0,94.0,,,,,,,,,,,
Ukraine,note_off,359,3,trombone(s),2.0,,,,,,,42.0,10.0,,,,,,,,,,,
Ukraine,note_on,121,3,trombone(s),2.0,,,,,,,54.0,88.0,,,,,,,,,,,
Ukraine,note_off,357,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Ukraine,note_on,133,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Ukraine,note_off,292,3,trombone(s),2.0,,,,,,,49.0,30.0,,,,,,,,,,,
Ukraine,note_on,188,3,trombone(s),2.0,,,,,,,49.0,105.0,,,,,,,,,,,
Ukraine,note_off,341,3,trombone(s),2.0,,,,,,,49.0,30.0,,,,,,,,,,,
Ukraine,note_on,141,3,trombone(s),2.0,,,,,,,54.0,107.0,,,,,,,,,,,
Ukraine,note_off,326,3,trombone(s),2.0,,,,,,,54.0,35.0,,,,,,,,,,,
Ukraine,note_on,156,3,trombone(s),2.0,,,,,,,49.0,105.0,,,,,,,,,,,
Ukraine,note_off,357,3,trombone(s),2.0,,,,,,,49.0,30.0,,,,,,,,,,,
Ukraine,note_on,126,3,trombone(s),2.0,,,,,,,42.0,104.0,,,,,,,,,,,
Ukraine,note_off,512,3,trombone(s),2.0,,,,,,,42.0,94.0,,,,,,,,,,,
Ukraine,end_of_track,450,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Ukraine,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ukraine,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Ukraine,note_on,0,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Ukraine,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Ukraine,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Ukraine,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Ukraine,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Ukraine,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Ukraine,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Ukraine,note_off,490,4,tuba(s),3.0,,,,,,,33.0,91.0,,,,,,,,,,,
Ukraine,note_on,473,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Ukraine,note_off,490,4,tuba(s),3.0,,,,,,,33.0,85.0,,,,,,,,,,,
Ukraine,note_on,460,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Ukraine,note_off,494,4,tuba(s),3.0,,,,,,,33.0,93.0,,,,,,,,,,,
Ukraine,note_on,469,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,509,4,tuba(s),3.0,,,,,,,37.0,91.0,,,,,,,,,,,
Ukraine,note_on,448,4,tuba(s),3.0,,,,,,,30.0,103.0,,,,,,,,,,,
Ukraine,note_off,488,4,tuba(s),3.0,,,,,,,30.0,84.0,,,,,,,,,,,
Ukraine,note_on,478,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Ukraine,note_off,503,4,tuba(s),3.0,,,,,,,37.0,83.0,,,,,,,,,,,
Ukraine,note_on,457,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Ukraine,note_off,469,4,tuba(s),3.0,,,,,,,42.0,88.0,,,,,,,,,,,
Ukraine,note_on,488,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,375,4,tuba(s),3.0,,,,,,,42.0,9.0,,,,,,,,,,,
Ukraine,note_on,99,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Ukraine,note_off,393,4,tuba(s),3.0,,,,,,,40.0,43.0,,,,,,,,,,,
Ukraine,note_on,90,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Ukraine,note_off,493,4,tuba(s),3.0,,,,,,,33.0,96.0,,,,,,,,,,,
Ukraine,note_on,473,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Ukraine,note_off,490,4,tuba(s),3.0,,,,,,,33.0,94.0,,,,,,,,,,,
Ukraine,note_on,466,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Ukraine,note_off,488,4,tuba(s),3.0,,,,,,,33.0,90.0,,,,,,,,,,,
Ukraine,note_on,469,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Ukraine,note_off,484,4,tuba(s),3.0,,,,,,,37.0,96.0,,,,,,,,,,,
Ukraine,note_on,466,4,tuba(s),3.0,,,,,,,30.0,103.0,,,,,,,,,,,
Ukraine,note_off,434,4,tuba(s),3.0,,,,,,,30.0,57.0,,,,,,,,,,,
Ukraine,note_on,47,4,tuba(s),3.0,,,,,,,42.0,105.0,,,,,,,,,,,
Ukraine,note_off,423,4,tuba(s),3.0,,,,,,,42.0,47.0,,,,,,,,,,,
Ukraine,note_on,68,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,365,4,tuba(s),3.0,,,,,,,37.0,29.0,,,,,,,,,,,
Ukraine,note_on,124,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Ukraine,note_off,428,4,tuba(s),3.0,,,,,,,37.0,25.0,,,,,,,,,,,
Ukraine,note_on,53,4,tuba(s),3.0,,,,,,,30.0,102.0,,,,,,,,,,,
Ukraine,note_off,406,4,tuba(s),3.0,,,,,,,30.0,56.0,,,,,,,,,,,
Ukraine,note_on,68,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Ukraine,note_off,418,4,tuba(s),3.0,,,,,,,37.0,31.0,,,,,,,,,,,
Ukraine,note_on,62,4,tuba(s),3.0,,,,,,,30.0,103.0,,,,,,,,,,,
Ukraine,note_off,508,4,tuba(s),3.0,,,,,,,30.0,85.0,,,,,,,,,,,
Ukraine,note_on,463,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Ukraine,note_off,355,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Ukraine,note_on,115,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Ukraine,note_off,401,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Ukraine,note_on,83,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Ukraine,note_off,352,4,tuba(s),3.0,,,,,,,37.0,69.0,,,,,,,,,,,
Ukraine,note_on,125,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Ukraine,note_off,404,4,tuba(s),3.0,,,,,,,37.0,1.0,,,,,,,,,,,
Ukraine,note_on,68,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Ukraine,note_off,394,4,tuba(s),3.0,,,,,,,30.0,32.0,,,,,,,,,,,
Ukraine,note_on,82,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,407,4,tuba(s),3.0,,,,,,,42.0,9.0,,,,,,,,,,,
Ukraine,note_on,83,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Ukraine,note_off,365,4,tuba(s),3.0,,,,,,,37.0,27.0,,,,,,,,,,,
Ukraine,note_on,112,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Ukraine,note_off,362,4,tuba(s),3.0,,,,,,,37.0,26.0,,,,,,,,,,,
Ukraine,note_on,117,4,tuba(s),3.0,,,,,,,30.0,98.0,,,,,,,,,,,
Ukraine,note_off,442,4,tuba(s),3.0,,,,,,,30.0,3.0,,,,,,,,,,,
Ukraine,note_on,39,4,tuba(s),3.0,,,,,,,42.0,102.0,,,,,,,,,,,
Ukraine,note_off,419,4,tuba(s),3.0,,,,,,,42.0,19.0,,,,,,,,,,,
Ukraine,note_on,68,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Ukraine,note_off,417,4,tuba(s),3.0,,,,,,,40.0,27.0,,,,,,,,,,,
Ukraine,note_on,61,4,tuba(s),3.0,,,,,,,28.0,103.0,,,,,,,,,,,
Ukraine,note_off,410,4,tuba(s),3.0,,,,,,,28.0,15.0,,,,,,,,,,,
Ukraine,note_on,63,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Ukraine,note_off,444,4,tuba(s),3.0,,,,,,,33.0,57.0,,,,,,,,,,,
Ukraine,note_on,40,4,tuba(s),3.0,,,,,,,40.0,92.0,,,,,,,,,,,
Ukraine,note_off,273,4,tuba(s),3.0,,,,,,,40.0,64.0,,,,,,,,,,,
Ukraine,note_on,168,4,tuba(s),3.0,,,,,,,40.0,91.0,,,,,,,,,,,
Ukraine,note_on,39,4,tuba(s),3.0,,,,,,,45.0,99.0,,,,,,,,,,,
Ukraine,note_off,39,4,tuba(s),3.0,,,,,,,40.0,85.0,,,,,,,,,,,
Ukraine,note_off,116,4,tuba(s),3.0,,,,,,,45.0,49.0,,,,,,,,,,,
Ukraine,note_on,79,4,tuba(s),3.0,,,,,,,44.0,98.0,,,,,,,,,,,
Ukraine,note_off,137,4,tuba(s),3.0,,,,,,,44.0,51.0,,,,,,,,,,,
Ukraine,note_on,99,4,tuba(s),3.0,,,,,,,42.0,105.0,,,,,,,,,,,
Ukraine,note_off,169,4,tuba(s),3.0,,,,,,,42.0,25.0,,,,,,,,,,,
Ukraine,note_on,66,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Ukraine,note_off,150,4,tuba(s),3.0,,,,,,,40.0,56.0,,,,,,,,,,,
Ukraine,note_on,98,4,tuba(s),3.0,,,,,,,41.0,107.0,,,,,,,,,,,
Ukraine,note_off,358,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Ukraine,note_on,119,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Ukraine,note_off,384,4,tuba(s),3.0,,,,,,,41.0,24.0,,,,,,,,,,,
Ukraine,note_on,104,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Ukraine,note_off,347,4,tuba(s),3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Ukraine,note_on,133,4,tuba(s),3.0,,,,,,,37.0,99.0,,,,,,,,,,,
Ukraine,note_off,363,4,tuba(s),3.0,,,,,,,37.0,64.0,,,,,,,,,,,
Ukraine,note_on,120,4,tuba(s),3.0,,,,,,,30.0,98.0,,,,,,,,,,,
Ukraine,note_off,385,4,tuba(s),3.0,,,,,,,30.0,16.0,,,,,,,,,,,
Ukraine,note_on,92,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Ukraine,note_off,392,4,tuba(s),3.0,,,,,,,42.0,23.0,,,,,,,,,,,
Ukraine,note_on,89,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Ukraine,note_off,374,4,tuba(s),3.0,,,,,,,37.0,42.0,,,,,,,,,,,
Ukraine,note_on,107,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,376,4,tuba(s),3.0,,,,,,,37.0,40.0,,,,,,,,,,,
Ukraine,note_on,100,4,tuba(s),3.0,,,,,,,30.0,102.0,,,,,,,,,,,
Ukraine,note_off,391,4,tuba(s),3.0,,,,,,,30.0,60.0,,,,,,,,,,,
Ukraine,note_on,95,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Ukraine,note_off,374,4,tuba(s),3.0,,,,,,,30.0,29.0,,,,,,,,,,,
Ukraine,note_on,110,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Ukraine,note_off,330,4,tuba(s),3.0,,,,,,,37.0,57.0,,,,,,,,,,,
Ukraine,note_on,145,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Ukraine,note_off,318,4,tuba(s),3.0,,,,,,,37.0,22.0,,,,,,,,,,,
Ukraine,note_on,154,4,tuba(s),3.0,,,,,,,42.0,98.0,,,,,,,,,,,
Ukraine,note_off,177,4,tuba(s),3.0,,,,,,,42.0,11.0,,,,,,,,,,,
Ukraine,note_on,56,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Ukraine,note_off,121,4,tuba(s),3.0,,,,,,,41.0,51.0,,,,,,,,,,,
Ukraine,note_on,117,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,177,4,tuba(s),3.0,,,,,,,42.0,30.0,,,,,,,,,,,
Ukraine,note_on,68,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Ukraine,note_off,132,4,tuba(s),3.0,,,,,,,38.0,53.0,,,,,,,,,,,
Ukraine,note_on,107,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,404,4,tuba(s),3.0,,,,,,,37.0,52.0,,,,,,,,,,,
Ukraine,note_on,72,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Ukraine,note_off,385,4,tuba(s),3.0,,,,,,,35.0,30.0,,,,,,,,,,,
Ukraine,note_on,93,4,tuba(s),3.0,,,,,,,33.0,107.0,,,,,,,,,,,
Ukraine,note_off,532,4,tuba(s),3.0,,,,,,,33.0,87.0,,,,,,,,,,,
Ukraine,note_on,450,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,499,4,tuba(s),3.0,,,,,,,37.0,84.0,,,,,,,,,,,
Ukraine,note_on,456,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Ukraine,note_off,374,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,103,4,tuba(s),3.0,,,,,,,28.0,97.0,,,,,,,,,,,
Ukraine,note_off,345,4,tuba(s),3.0,,,,,,,28.0,33.0,,,,,,,,,,,
Ukraine,note_on,122,4,tuba(s),3.0,,,,,,,40.0,100.0,,,,,,,,,,,
Ukraine,note_off,384,4,tuba(s),3.0,,,,,,,40.0,31.0,,,,,,,,,,,
Ukraine,note_on,96,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Ukraine,note_off,334,4,tuba(s),3.0,,,,,,,41.0,26.0,,,,,,,,,,,
Ukraine,note_on,149,4,tuba(s),3.0,,,,,,,42.0,102.0,,,,,,,,,,,
Ukraine,note_off,387,4,tuba(s),3.0,,,,,,,42.0,58.0,,,,,,,,,,,
Ukraine,note_on,96,4,tuba(s),3.0,,,,,,,30.0,99.0,,,,,,,,,,,
Ukraine,note_off,349,4,tuba(s),3.0,,,,,,,30.0,53.0,,,,,,,,,,,
Ukraine,note_on,141,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Ukraine,note_off,384,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,93,4,tuba(s),3.0,,,,,,,28.0,98.0,,,,,,,,,,,
Ukraine,note_off,374,4,tuba(s),3.0,,,,,,,28.0,26.0,,,,,,,,,,,
Ukraine,note_on,105,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Ukraine,note_off,373,4,tuba(s),3.0,,,,,,,33.0,57.0,,,,,,,,,,,
Ukraine,note_on,111,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Ukraine,note_off,401,4,tuba(s),3.0,,,,,,,40.0,2.0,,,,,,,,,,,
Ukraine,note_on,82,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Ukraine,note_off,372,4,tuba(s),3.0,,,,,,,37.0,25.0,,,,,,,,,,,
Ukraine,note_on,102,4,tuba(s),3.0,,,,,,,35.0,102.0,,,,,,,,,,,
Ukraine,note_off,368,4,tuba(s),3.0,,,,,,,35.0,29.0,,,,,,,,,,,
Ukraine,note_on,107,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Ukraine,note_off,474,4,tuba(s),3.0,,,,,,,33.0,86.0,,,,,,,,,,,
Ukraine,note_on,489,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Ukraine,note_off,493,4,tuba(s),3.0,,,,,,,37.0,98.0,,,,,,,,,,,
Ukraine,note_on,466,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Ukraine,note_off,389,4,tuba(s),3.0,,,,,,,40.0,22.0,,,,,,,,,,,
Ukraine,note_on,90,4,tuba(s),3.0,,,,,,,28.0,100.0,,,,,,,,,,,
Ukraine,note_off,398,4,tuba(s),3.0,,,,,,,28.0,46.0,,,,,,,,,,,
Ukraine,note_on,81,4,tuba(s),3.0,,,,,,,40.0,96.0,,,,,,,,,,,
Ukraine,note_off,396,4,tuba(s),3.0,,,,,,,40.0,43.0,,,,,,,,,,,
Ukraine,note_on,90,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Ukraine,note_off,379,4,tuba(s),3.0,,,,,,,29.0,21.0,,,,,,,,,,,
Ukraine,note_on,102,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Ukraine,note_off,403,4,tuba(s),3.0,,,,,,,30.0,50.0,,,,,,,,,,,
Ukraine,note_on,83,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,351,4,tuba(s),3.0,,,,,,,42.0,34.0,,,,,,,,,,,
Ukraine,note_on,129,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Ukraine,note_off,370,4,tuba(s),3.0,,,,,,,37.0,73.0,,,,,,,,,,,
Ukraine,note_on,112,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Ukraine,note_off,431,4,tuba(s),3.0,,,,,,,37.0,60.0,,,,,,,,,,,
Ukraine,note_on,30,4,tuba(s),3.0,,,,,,,42.0,101.0,,,,,,,,,,,
Ukraine,note_off,387,4,tuba(s),3.0,,,,,,,42.0,58.0,,,,,,,,,,,
Ukraine,note_on,103,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Ukraine,note_off,420,4,tuba(s),3.0,,,,,,,37.0,44.0,,,,,,,,,,,
Ukraine,note_on,59,4,tuba(s),3.0,,,,,,,30.0,101.0,,,,,,,,,,,
Ukraine,note_off,544,4,tuba(s),3.0,,,,,,,30.0,90.0,,,,,,,,,,,
Ukraine,note_on,425,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Ukraine,note_off,502,4,tuba(s),3.0,,,,,,,33.0,89.0,,,,,,,,,,,
Ukraine,note_on,453,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,514,4,tuba(s),3.0,,,,,,,37.0,87.0,,,,,,,,,,,
Ukraine,note_on,437,4,tuba(s),3.0,,,,,,,40.0,99.0,,,,,,,,,,,
Ukraine,note_off,389,4,tuba(s),3.0,,,,,,,40.0,44.0,,,,,,,,,,,
Ukraine,note_on,97,4,tuba(s),3.0,,,,,,,28.0,100.0,,,,,,,,,,,
Ukraine,note_off,410,4,tuba(s),3.0,,,,,,,28.0,1.0,,,,,,,,,,,
Ukraine,note_on,67,4,tuba(s),3.0,,,,,,,40.0,97.0,,,,,,,,,,,
Ukraine,note_off,379,4,tuba(s),3.0,,,,,,,40.0,32.0,,,,,,,,,,,
Ukraine,note_on,103,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Ukraine,note_off,366,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Ukraine,note_on,113,4,tuba(s),3.0,,,,,,,42.0,102.0,,,,,,,,,,,
Ukraine,note_off,384,4,tuba(s),3.0,,,,,,,42.0,28.0,,,,,,,,,,,
Ukraine,note_on,96,4,tuba(s),3.0,,,,,,,30.0,102.0,,,,,,,,,,,
Ukraine,note_off,404,4,tuba(s),3.0,,,,,,,30.0,1.0,,,,,,,,,,,
Ukraine,note_on,95,4,tuba(s),3.0,,,,,,,40.0,93.0,,,,,,,,,,,
Ukraine,note_off,380,4,tuba(s),3.0,,,,,,,40.0,36.0,,,,,,,,,,,
Ukraine,note_on,90,4,tuba(s),3.0,,,,,,,28.0,97.0,,,,,,,,,,,
Ukraine,note_off,362,4,tuba(s),3.0,,,,,,,28.0,27.0,,,,,,,,,,,
Ukraine,note_on,114,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Ukraine,note_off,365,4,tuba(s),3.0,,,,,,,33.0,56.0,,,,,,,,,,,
Ukraine,note_on,111,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Ukraine,note_off,393,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,90,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Ukraine,note_off,385,4,tuba(s),3.0,,,,,,,37.0,21.0,,,,,,,,,,,
Ukraine,note_on,86,4,tuba(s),3.0,,,,,,,35.0,102.0,,,,,,,,,,,
Ukraine,note_off,402,4,tuba(s),3.0,,,,,,,35.0,39.0,,,,,,,,,,,
Ukraine,note_on,78,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Ukraine,note_off,498,4,tuba(s),3.0,,,,,,,33.0,82.0,,,,,,,,,,,
Ukraine,note_on,470,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,511,4,tuba(s),3.0,,,,,,,37.0,91.0,,,,,,,,,,,
Ukraine,note_on,445,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Ukraine,note_off,395,4,tuba(s),3.0,,,,,,,40.0,14.0,,,,,,,,,,,
Ukraine,note_on,83,4,tuba(s),3.0,,,,,,,28.0,98.0,,,,,,,,,,,
Ukraine,note_off,397,4,tuba(s),3.0,,,,,,,28.0,33.0,,,,,,,,,,,
Ukraine,note_on,84,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Ukraine,note_off,388,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Ukraine,note_on,86,4,tuba(s),3.0,,,,,,,29.0,99.0,,,,,,,,,,,
Ukraine,note_off,343,4,tuba(s),3.0,,,,,,,29.0,5.0,,,,,,,,,,,
Ukraine,note_on,137,4,tuba(s),3.0,,,,,,,30.0,99.0,,,,,,,,,,,
Ukraine,note_off,392,4,tuba(s),3.0,,,,,,,30.0,64.0,,,,,,,,,,,
Ukraine,note_on,88,4,tuba(s),3.0,,,,,,,42.0,102.0,,,,,,,,,,,
Ukraine,note_off,352,4,tuba(s),3.0,,,,,,,42.0,20.0,,,,,,,,,,,
Ukraine,note_on,125,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Ukraine,note_off,387,4,tuba(s),3.0,,,,,,,37.0,38.0,,,,,,,,,,,
Ukraine,note_on,98,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Ukraine,note_off,399,4,tuba(s),3.0,,,,,,,37.0,4.0,,,,,,,,,,,
Ukraine,note_on,91,4,tuba(s),3.0,,,,,,,42.0,104.0,,,,,,,,,,,
Ukraine,note_off,321,4,tuba(s),3.0,,,,,,,42.0,39.0,,,,,,,,,,,
Ukraine,note_on,159,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Ukraine,note_off,339,4,tuba(s),3.0,,,,,,,37.0,52.0,,,,,,,,,,,
