Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guatemala,note_off,345,3,trombone(s),2.0,,,,,,,36.0,71.0,,,,,,,,,,,
Guatemala,note_on,159,3,trombone(s),2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Guatemala,note_off,315,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Guatemala,note_on,138,3,trombone(s),2.0,,,,,,,46.0,88.0,,,,,,,,,,,
Guatemala,note_off,366,3,trombone(s),2.0,,,,,,,46.0,22.0,,,,,,,,,,,
Guatemala,note_on,130,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Guatemala,note_off,371,3,trombone(s),2.0,,,,,,,43.0,42.0,,,,,,,,,,,
Guatemala,note_on,115,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Guatemala,note_off,252,3,trombone(s),2.0,,,,,,,48.0,69.0,,,,,,,,,,,
Guatemala,note_on,232,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Guatemala,note_off,356,3,trombone(s),2.0,,,,,,,58.0,13.0,,,,,,,,,,,
Guatemala,note_on,125,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Guatemala,note_off,577,3,trombone(s),2.0,,,,,,,57.0,16.0,,,,,,,,,,,
Guatemala,note_on,137,3,trombone(s),2.0,,,,,,,55.0,74.0,,,,,,,,,,,
Guatemala,note_off,183,3,trombone(s),2.0,,,,,,,55.0,10.0,,,,,,,,,,,
Guatemala,note_on,56,3,trombone(s),2.0,,,,,,,57.0,79.0,,,,,,,,,,,
Guatemala,note_off,364,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_on,119,3,trombone(s),2.0,,,,,,,51.0,93.0,,,,,,,,,,,
Guatemala,note_off,372,3,trombone(s),2.0,,,,,,,51.0,30.0,,,,,,,,,,,
Guatemala,note_on,77,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Guatemala,note_off,414,3,trombone(s),2.0,,,,,,,50.0,10.0,,,,,,,,,,,
Guatemala,note_on,97,3,trombone(s),2.0,,,,,,,49.0,91.0,,,,,,,,,,,
Guatemala,note_off,329,3,trombone(s),2.0,,,,,,,49.0,28.0,,,,,,,,,,,
Guatemala,note_on,133,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Guatemala,note_off,337,3,trombone(s),2.0,,,,,,,48.0,36.0,,,,,,,,,,,
Guatemala,note_on,153,3,trombone(s),2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Guatemala,note_off,248,3,trombone(s),2.0,,,,,,,48.0,39.0,,,,,,,,,,,
Guatemala,note_on,235,3,trombone(s),2.0,,,,,,,41.0,86.0,,,,,,,,,,,
Guatemala,note_off,149,3,trombone(s),2.0,,,,,,,41.0,25.0,,,,,,,,,,,
Guatemala,note_on,77,3,trombone(s),2.0,,,,,,,53.0,99.0,,,,,,,,,,,
Guatemala,note_off,133,3,trombone(s),2.0,,,,,,,53.0,63.0,,,,,,,,,,,
Guatemala,note_on,93,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Guatemala,note_off,151,3,trombone(s),2.0,,,,,,,48.0,52.0,,,,,,,,,,,
Guatemala,note_on,95,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Guatemala,note_off,132,3,trombone(s),2.0,,,,,,,45.0,46.0,,,,,,,,,,,
Guatemala,note_on,113,3,trombone(s),2.0,,,,,,,41.0,88.0,,,,,,,,,,,
Guatemala,note_off,469,3,trombone(s),2.0,,,,,,,41.0,52.0,,,,,,,,,,,
Guatemala,end_of_track,517,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Guatemala,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guatemala,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Guatemala,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Guatemala,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Guatemala,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Guatemala,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Guatemala,note_on,470,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Guatemala,note_off,303,4,tuba(s),3.0,,,,,,,36.0,16.0,,,,,,,,,,,
Guatemala,note_on,164,4,tuba(s),3.0,,,,,,,34.0,99.0,,,,,,,,,,,
Guatemala,note_off,306,4,tuba(s),3.0,,,,,,,34.0,25.0,,,,,,,,,,,
Guatemala,note_on,173,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Guatemala,note_off,359,4,tuba(s),3.0,,,,,,,33.0,27.0,,,,,,,,,,,
Guatemala,note_on,124,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Guatemala,note_off,347,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Guatemala,note_on,134,4,tuba(s),3.0,,,,,,,28.0,100.0,,,,,,,,,,,
Guatemala,note_off,400,4,tuba(s),3.0,,,,,,,28.0,15.0,,,,,,,,,,,
Guatemala,note_on,109,4,tuba(s),3.0,,,,,,,36.0,96.0,,,,,,,,,,,
Guatemala,note_off,354,4,tuba(s),3.0,,,,,,,36.0,12.0,,,,,,,,,,,
Guatemala,note_on,113,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Guatemala,note_off,381,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Guatemala,note_on,92,4,tuba(s),3.0,,,,,,,38.0,97.0,,,,,,,,,,,
Guatemala,note_off,375,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Guatemala,note_on,118,4,tuba(s),3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Guatemala,note_off,351,4,tuba(s),3.0,,,,,,,31.0,43.0,,,,,,,,,,,
Guatemala,note_on,103,4,tuba(s),3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Guatemala,note_off,171,4,tuba(s),3.0,,,,,,,35.0,60.0,,,,,,,,,,,
Guatemala,note_on,66,4,tuba(s),3.0,,,,,,,38.0,96.0,,,,,,,,,,,
Guatemala,note_off,141,4,tuba(s),3.0,,,,,,,38.0,30.0,,,,,,,,,,,
Guatemala,note_on,105,4,tuba(s),3.0,,,,,,,43.0,91.0,,,,,,,,,,,
Guatemala,note_off,357,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Guatemala,note_on,113,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Guatemala,note_off,347,4,tuba(s),3.0,,,,,,,31.0,41.0,,,,,,,,,,,
Guatemala,note_on,129,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Guatemala,note_off,394,4,tuba(s),3.0,,,,,,,36.0,32.0,,,,,,,,,,,
Guatemala,note_on,102,4,tuba(s),3.0,,,,,,,40.0,102.0,,,,,,,,,,,
Guatemala,note_off,272,4,tuba(s),3.0,,,,,,,40.0,21.0,,,,,,,,,,,
Guatemala,note_on,104,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Guatemala,note_off,83,4,tuba(s),3.0,,,,,,,38.0,53.0,,,,,,,,,,,
Guatemala,note_on,29,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Guatemala,note_off,127,4,tuba(s),3.0,,,,,,,36.0,41.0,,,,,,,,,,,
Guatemala,note_on,101,4,tuba(s),3.0,,,,,,,34.0,99.0,,,,,,,,,,,
Guatemala,note_off,145,4,tuba(s),3.0,,,,,,,34.0,53.0,,,,,,,,,,,
Guatemala,note_on,88,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Guatemala,note_off,108,4,tuba(s),3.0,,,,,,,33.0,73.0,,,,,,,,,,,
Guatemala,note_on,118,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Guatemala,note_off,126,4,tuba(s),3.0,,,,,,,31.0,66.0,,,,,,,,,,,
Guatemala,note_on,122,4,tuba(s),3.0,,,,,,,29.0,100.0,,,,,,,,,,,
Guatemala,note_off,373,4,tuba(s),3.0,,,,,,,29.0,26.0,,,,,,,,,,,
Guatemala,note_on,107,4,tuba(s),3.0,,,,,,,40.0,96.0,,,,,,,,,,,
Guatemala,note_off,422,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Guatemala,note_on,88,4,tuba(s),3.0,,,,,,,38.0,99.0,,,,,,,,,,,
Guatemala,note_off,725,4,tuba(s),3.0,,,,,,,38.0,44.0,,,,,,,,,,,
Guatemala,note_on,221,4,tuba(s),3.0,,,,,,,37.0,102.0,,,,,,,,,,,
Guatemala,note_off,166,4,tuba(s),3.0,,,,,,,37.0,27.0,,,,,,,,,,,
Guatemala,note_on,56,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Guatemala,note_off,170,4,tuba(s),3.0,,,,,,,33.0,47.0,,,,,,,,,,,
Guatemala,note_on,64,4,tuba(s),3.0,,,,,,,35.0,99.0,,,,,,,,,,,
Guatemala,note_off,156,4,tuba(s),3.0,,,,,,,35.0,42.0,,,,,,,,,,,
Guatemala,note_on,81,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Guatemala,note_off,126,4,tuba(s),3.0,,,,,,,37.0,50.0,,,,,,,,,,,
Guatemala,note_on,125,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Guatemala,note_off,410,4,tuba(s),3.0,,,,,,,38.0,35.0,,,,,,,,,,,
Guatemala,note_on,85,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Guatemala,note_off,344,4,tuba(s),3.0,,,,,,,37.0,22.0,,,,,,,,,,,
Guatemala,note_on,145,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Guatemala,note_off,402,4,tuba(s),3.0,,,,,,,36.0,35.0,,,,,,,,,,,
Guatemala,note_on,86,4,tuba(s),3.0,,,,,,,34.0,104.0,,,,,,,,,,,
Guatemala,note_off,404,4,tuba(s),3.0,,,,,,,34.0,42.0,,,,,,,,,,,
Guatemala,note_on,66,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Guatemala,note_off,338,4,tuba(s),3.0,,,,,,,36.0,21.0,,,,,,,,,,,
Guatemala,note_on,153,4,tuba(s),3.0,,,,,,,36.0,88.0,,,,,,,,,,,
Guatemala,note_off,336,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Guatemala,note_on,126,4,tuba(s),3.0,,,,,,,29.0,94.0,,,,,,,,,,,
Guatemala,note_off,192,4,tuba(s),3.0,,,,,,,29.0,54.0,,,,,,,,,,,
Guatemala,note_on,33,4,tuba(s),3.0,,,,,,,41.0,94.0,,,,,,,,,,,
Guatemala,note_off,147,4,tuba(s),3.0,,,,,,,41.0,71.0,,,,,,,,,,,
Guatemala,note_on,104,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Guatemala,note_off,155,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Guatemala,note_on,91,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Guatemala,note_off,141,4,tuba(s),3.0,,,,,,,33.0,50.0,,,,,,,,,,,
Guatemala,note_on,111,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Guatemala,note_off,472,4,tuba(s),3.0,,,,,,,29.0,83.0,,,,,,,,,,,
Guatemala,note_on,497,4,tuba(s),3.0,,,,,,,36.0,96.0,,,,,,,,,,,
Guatemala,note_off,385,4,tuba(s),3.0,,,,,,,36.0,15.0,,,,,,,,,,,
Guatemala,note_on,97,4,tuba(s),3.0,,,,,,,34.0,102.0,,,,,,,,,,,
Guatemala,note_off,371,4,tuba(s),3.0,,,,,,,34.0,37.0,,,,,,,,,,,
Guatemala,note_on,87,4,tuba(s),3.0,,,,,,,33.0,99.0,,,,,,,,,,,
Guatemala,note_off,377,4,tuba(s),3.0,,,,,,,33.0,42.0,,,,,,,,,,,
Guatemala,note_on,108,4,tuba(s),3.0,,,,,,,29.0,93.0,,,,,,,,,,,
Guatemala,note_off,346,4,tuba(s),3.0,,,,,,,29.0,8.0,,,,,,,,,,,
Guatemala,note_on,141,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Guatemala,note_off,392,4,tuba(s),3.0,,,,,,,40.0,16.0,,,,,,,,,,,
Guatemala,note_on,87,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Guatemala,note_off,381,4,tuba(s),3.0,,,,,,,36.0,23.0,,,,,,,,,,,
Guatemala,note_on,104,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Guatemala,note_off,418,4,tuba(s),3.0,,,,,,,41.0,18.0,,,,,,,,,,,
Guatemala,note_on,57,4,tuba(s),3.0,,,,,,,38.0,100.0,,,,,,,,,,,
Guatemala,note_off,360,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Guatemala,note_on,114,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Guatemala,note_off,436,4,tuba(s),3.0,,,,,,,31.0,28.0,,,,,,,,,,,
Guatemala,note_on,30,4,tuba(s),3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Guatemala,note_off,168,4,tuba(s),3.0,,,,,,,35.0,70.0,,,,,,,,,,,
Guatemala,note_on,48,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Guatemala,note_off,169,4,tuba(s),3.0,,,,,,,38.0,29.0,,,,,,,,,,,
Guatemala,note_on,100,4,tuba(s),3.0,,,,,,,43.0,94.0,,,,,,,,,,,
Guatemala,note_off,428,4,tuba(s),3.0,,,,,,,43.0,1.0,,,,,,,,,,,
Guatemala,note_on,62,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Guatemala,note_off,375,4,tuba(s),3.0,,,,,,,31.0,4.0,,,,,,,,,,,
Guatemala,note_on,96,4,tuba(s),3.0,,,,,,,36.0,96.0,,,,,,,,,,,
Guatemala,note_off,384,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Guatemala,note_on,111,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Guatemala,note_off,287,4,tuba(s),3.0,,,,,,,40.0,35.0,,,,,,,,,,,
Guatemala,note_on,53,4,tuba(s),3.0,,,,,,,38.0,97.0,,,,,,,,,,,
Guatemala,note_off,84,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Guatemala,note_on,34,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Guatemala,note_off,105,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Guatemala,note_on,124,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Guatemala,note_off,144,4,tuba(s),3.0,,,,,,,34.0,26.0,,,,,,,,,,,
Guatemala,note_on,94,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Guatemala,note_off,161,4,tuba(s),3.0,,,,,,,33.0,59.0,,,,,,,,,,,
Guatemala,note_on,84,4,tuba(s),3.0,,,,,,,31.0,101.0,,,,,,,,,,,
Guatemala,note_off,159,4,tuba(s),3.0,,,,,,,31.0,53.0,,,,,,,,,,,
Guatemala,note_on,96,4,tuba(s),3.0,,,,,,,29.0,101.0,,,,,,,,,,,
Guatemala,note_off,386,4,tuba(s),3.0,,,,,,,29.0,18.0,,,,,,,,,,,
Guatemala,note_on,95,4,tuba(s),3.0,,,,,,,40.0,97.0,,,,,,,,,,,
Guatemala,note_off,382,4,tuba(s),3.0,,,,,,,40.0,36.0,,,,,,,,,,,
Guatemala,note_on,110,4,tuba(s),3.0,,,,,,,38.0,95.0,,,,,,,,,,,
Guatemala,note_off,747,4,tuba(s),3.0,,,,,,,38.0,38.0,,,,,,,,,,,
Guatemala,note_on,201,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Guatemala,note_off,169,4,tuba(s),3.0,,,,,,,37.0,29.0,,,,,,,,,,,
Guatemala,note_on,62,4,tuba(s),3.0,,,,,,,33.0,99.0,,,,,,,,,,,
Guatemala,note_off,146,4,tuba(s),3.0,,,,,,,33.0,63.0,,,,,,,,,,,
Guatemala,note_on,82,4,tuba(s),3.0,,,,,,,35.0,97.0,,,,,,,,,,,
Guatemala,note_off,146,4,tuba(s),3.0,,,,,,,35.0,62.0,,,,,,,,,,,
Guatemala,note_on,92,4,tuba(s),3.0,,,,,,,37.0,97.0,,,,,,,,,,,
Guatemala,note_off,144,4,tuba(s),3.0,,,,,,,37.0,44.0,,,,,,,,,,,
Guatemala,note_on,113,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Guatemala,note_off,367,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Guatemala,note_on,123,4,tuba(s),3.0,,,,,,,37.0,101.0,,,,,,,,,,,
Guatemala,note_off,376,4,tuba(s),3.0,,,,,,,37.0,41.0,,,,,,,,,,,
Guatemala,note_on,119,4,tuba(s),3.0,,,,,,,36.0,94.0,,,,,,,,,,,
Guatemala,note_off,376,4,tuba(s),3.0,,,,,,,36.0,23.0,,,,,,,,,,,
Guatemala,note_on,103,4,tuba(s),3.0,,,,,,,34.0,103.0,,,,,,,,,,,
Guatemala,note_off,466,4,tuba(s),3.0,,,,,,,34.0,4.0,,,,,,,,,,,
Guatemala,note_on,26,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Guatemala,note_off,326,4,tuba(s),3.0,,,,,,,36.0,32.0,,,,,,,,,,,
Guatemala,note_on,141,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Guatemala,note_off,301,4,tuba(s),3.0,,,,,,,36.0,32.0,,,,,,,,,,,
Guatemala,note_on,184,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Guatemala,note_off,166,4,tuba(s),3.0,,,,,,,29.0,38.0,,,,,,,,,,,
Guatemala,note_on,60,4,tuba(s),3.0,,,,,,,41.0,99.0,,,,,,,,,,,
Guatemala,note_off,147,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guatemala,note_on,103,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Guatemala,note_off,146,4,tuba(s),3.0,,,,,,,36.0,20.0,,,,,,,,,,,
Guatemala,note_on,94,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Guatemala,note_off,131,4,tuba(s),3.0,,,,,,,33.0,48.0,,,,,,,,,,,
Guatemala,note_on,118,4,tuba(s),3.0,,,,,,,29.0,98.0,,,,,,,,,,,
Guatemala,note_off,447,4,tuba(s),3.0,,,,,,,29.0,79.0,,,,,,,,,,,
Guatemala,note_on,501,4,tuba(s),3.0,,,,,,,29.0,92.0,,,,,,,,,,,
Guatemala,note_off,360,4,tuba(s),3.0,,,,,,,29.0,4.0,,,,,,,,,,,
Guatemala,note_on,115,4,tuba(s),3.0,,,,,,,33.0,103.0,,,,,,,,,,,
Guatemala,note_off,379,4,tuba(s),3.0,,,,,,,33.0,26.0,,,,,,,,,,,
Guatemala,note_on,103,4,tuba(s),3.0,,,,,,,38.0,99.0,,,,,,,,,,,
Guatemala,note_off,418,4,tuba(s),3.0,,,,,,,38.0,21.0,,,,,,,,,,,
Guatemala,note_on,56,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Guatemala,note_off,410,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Guatemala,note_on,77,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Guatemala,note_off,377,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Guatemala,note_on,96,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Guatemala,note_off,161,4,tuba(s),3.0,,,,,,,33.0,33.0,,,,,,,,,,,
Guatemala,note_on,77,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Guatemala,note_off,143,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Guatemala,note_on,101,4,tuba(s),3.0,,,,,,,41.0,99.0,,,,,,,,,,,
Guatemala,note_off,397,4,tuba(s),3.0,,,,,,,41.0,43.0,,,,,,,,,,,
Guatemala,note_on,91,4,tuba(s),3.0,,,,,,,33.0,101.0,,,,,,,,,,,
Guatemala,note_off,351,4,tuba(s),3.0,,,,,,,33.0,5.0,,,,,,,,,,,
Guatemala,note_on,120,4,tuba(s),3.0,,,,,,,34.0,102.0,,,,,,,,,,,
Guatemala,note_off,420,4,tuba(s),3.0,,,,,,,34.0,29.0,,,,,,,,,,,
Guatemala,note_on,54,4,tuba(s),3.0,,,,,,,33.0,102.0,,,,,,,,,,,
Guatemala,note_off,408,4,tuba(s),3.0,,,,,,,33.0,31.0,,,,,,,,,,,
Guatemala,note_on,72,4,tuba(s),3.0,,,,,,,31.0,97.0,,,,,,,,,,,
Guatemala,note_off,386,4,tuba(s),3.0,,,,,,,31.0,43.0,,,,,,,,,,,
Guatemala,note_on,82,4,tuba(s),3.0,,,,,,,29.0,95.0,,,,,,,,,,,
Guatemala,note_off,435,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Guatemala,note_on,89,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Guatemala,note_off,125,4,tuba(s),3.0,,,,,,,36.0,58.0,,,,,,,,,,,
Guatemala,note_on,98,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Guatemala,note_off,160,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Guatemala,note_on,75,4,tuba(s),3.0,,,,,,,31.0,99.0,,,,,,,,,,,
Guatemala,note_off,176,4,tuba(s),3.0,,,,,,,31.0,39.0,,,,,,,,,,,
Guatemala,note_on,59,4,tuba(s),3.0,,,,,,,28.0,99.0,,,,,,,,,,,
Guatemala,note_off,189,4,tuba(s),3.0,,,,,,,28.0,27.0,,,,,,,,,,,
Guatemala,note_on,69,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Guatemala,note_off,386,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Guatemala,note_on,97,4,tuba(s),3.0,,,,,,,36.0,94.0,,,,,,,,,,,
Guatemala,note_off,274,4,tuba(s),3.0,,,,,,,36.0,31.0,,,,,,,,,,,
Guatemala,note_on,191,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Guatemala,note_off,359,4,tuba(s),3.0,,,,,,,34.0,1.0,,,,,,,,,,,
Guatemala,note_on,130,4,tuba(s),3.0,,,,,,,31.0,102.0,,,,,,,,,,,
Guatemala,note_off,349,4,tuba(s),3.0,,,,,,,31.0,18.0,,,,,,,,,,,
Guatemala,note_on,127,4,tuba(s),3.0,,,,,,,36.0,95.0,,,,,,,,,,,
Guatemala,note_off,401,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Guatemala,note_on,83,4,tuba(s),3.0,,,,,,,40.0,97.0,,,,,,,,,,,
Guatemala,note_off,337,4,tuba(s),3.0,,,,,,,40.0,26.0,,,,,,,,,,,
Guatemala,note_on,144,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Guatemala,note_off,601,4,tuba(s),3.0,,,,,,,41.0,74.0,,,,,,,,,,,
Guatemala,note_on,116,4,tuba(s),3.0,,,,,,,43.0,84.0,,,,,,,,,,,
Guatemala,note_off,191,4,tuba(s),3.0,,,,,,,43.0,7.0,,,,,,,,,,,
Guatemala,note_on,34,4,tuba(s),3.0,,,,,,,45.0,95.0,,,,,,,,,,,
Guatemala,note_off,307,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Guatemala,note_on,167,4,tuba(s),3.0,,,,,,,39.0,104.0,,,,,,,,,,,
Guatemala,note_off,438,4,tuba(s),3.0,,,,,,,39.0,20.0,,,,,,,,,,,
Guatemala,note_on,58,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Guatemala,note_off,430,4,tuba(s),3.0,,,,,,,38.0,55.0,,,,,,,,,,,
Guatemala,note_on,57,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Guatemala,note_on,475,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Guatemala,note_off,1,4,tuba(s),3.0,,,,,,,37.0,65.0,,,,,,,,,,,
Guatemala,note_off,394,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Guatemala,note_on,82,4,tuba(s),3.0,,,,,,,36.0,102.0,,,,,,,,,,,
Guatemala,note_off,426,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Guatemala,note_on,70,4,tuba(s),3.0,,,,,,,29.0,96.0,,,,,,,,,,,
Guatemala,note_off,205,4,tuba(s),3.0,,,,,,,29.0,32.0,,,,,,,,,,,
Guatemala,note_on,13,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Guatemala,note_off,138,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Guatemala,note_on,100,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Guatemala,note_off,149,4,tuba(s),3.0,,,,,,,36.0,43.0,,,,,,,,,,,
Guatemala,note_on,88,4,tuba(s),3.0,,,,,,,33.0,104.0,,,,,,,,,,,
Guatemala,note_off,136,4,tuba(s),3.0,,,,,,,33.0,54.0,,,,,,,,,,,
Guatemala,note_on,110,4,tuba(s),3.0,,,,,,,29.0,102.0,,,,,,,,,,,
Guatemala,note_off,455,4,tuba(s),3.0,,,,,,,29.0,73.0,,,,,,,,,,,
Guatemala,end_of_track,516,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Guatemala,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Guatemala,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Guatemala,note_on,0,5,strings (hi),4.0,,,,,,,60.0,95.0,,,,,,,,,,,
Guatemala,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Guatemala,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Guatemala,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Guatemala,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Guatemala,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
