Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,398,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,514,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,34,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,946,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,206,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,82,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,562,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,3,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,274,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,82,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,64.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,64.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,562,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
China,note_off,50,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
China,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
China,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
China,program_change,0,4,BASS                ,4.0,,,,,,,,,,73.0,,,,,,,,,
China,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
China,note_on,0,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,274,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,82,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,38.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,38.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,38.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,38.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,206,4,BASS                ,4.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,274,4,BASS                ,4.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,82,4,BASS                ,4.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,398,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,206,4,BASS                ,4.0,,,,,,,38.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,38.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,36.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,36.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,48.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,48.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,206,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,82,4,BASS                ,4.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,52.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,52.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,562,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,54.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,54.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,274,4,BASS                ,4.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,47.0,100.0,,,,,,,,,,,
China,note_off,82,4,BASS                ,4.0,,,,,,,47.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,274,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,82,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,274,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,82,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,178,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,562,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,114,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
China,note_off,50,4,BASS                ,4.0,,,,,,,50.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,55.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
China,note_off,370,4,BASS                ,4.0,,,,,,,43.0,64.0,,,,,,,,,,,
China,note_on,14,4,BASS                ,4.0,,,,,,,43.0,100.0,,,,,,,,,,,
