Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,354,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,6,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,10,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,562,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,6,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,8,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,358,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,2,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,22,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,754,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,366,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,4,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,754,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,754,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_off,370,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,3,L.H.                ,2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bhutan,note_on,0,3,L.H.                ,2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Bhutan,note_off,562,3,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Bhutan,note_off,0,3,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,3,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,4,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,
Bhutan,program_change,0,4,BASS                ,3.0,,,,,,,,,,37.0,,,,,,,,,
Bhutan,control_change,0,4,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,768,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,364,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,20,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,368,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,16,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,366,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,18,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,206,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,754,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,370,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,4,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,4,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,4,BASS                ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,5,Kick (c3)           ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,
Bhutan,control_change,0,5,Kick (c3)           ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,768,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,5,Kick (c3)           ,9.0,,,,,,,36.0,127.0,,,,,,,,,,,
Bhutan,note_off,4,5,Kick (c3)           ,9.0,,,,,,,36.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,5,Kick (c3)           ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,6,Hat CLO-f#3 OP-g#2  ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,6,Hat CLO-f#3 OP-g#2  ,,,,,,,,,,,,,,,,,,,,
Bhutan,control_change,0,6,Hat CLO-f#3 OP-g#2  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,2208,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Bhutan,note_on,3068,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Bhutan,note_on,3068,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Bhutan,note_on,3068,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Bhutan,note_on,3068,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Bhutan,note_on,1244,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,6,Hat CLO-f#3 OP-g#2  ,9.0,,,,,,,44.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,6,Hat CLO-f#3 OP-g#2  ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,7,Ride Cymbal (d#4)   ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,7,Ride Cymbal (d#4)   ,,,,,,,,,,,,,,,,,,,,
Bhutan,control_change,0,7,Ride Cymbal (d#4)   ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,1152,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
Bhutan,note_on,764,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,110.0,,,,,,,,,,,
Bhutan,note_off,4,7,Ride Cymbal (d#4)   ,9.0,,,,,,,51.0,64.0,,,,,,,,,,,
