Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ecuador,note_on,202,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Ecuador,note_off,4,6,strings (mid),5.0,,,,,,,66.0,33.0,,,,,,,,,,,
Ecuador,note_on,262,6,strings (mid),5.0,,,,,,,66.0,86.0,,,,,,,,,,,
Ecuador,note_off,49,6,strings (mid),5.0,,,,,,,62.0,24.0,,,,,,,,,,,
Ecuador,note_off,92,6,strings (mid),5.0,,,,,,,66.0,70.0,,,,,,,,,,,
Ecuador,note_on,58,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Ecuador,note_on,6,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Ecuador,note_off,1438,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Ecuador,note_off,6,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Ecuador,note_on,470,6,strings (mid),5.0,,,,,,,48.0,72.0,,,,,,,,,,,
Ecuador,note_off,257,6,strings (mid),5.0,,,,,,,48.0,49.0,,,,,,,,,,,
Ecuador,note_on,220,6,strings (mid),5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Ecuador,note_on,19,6,strings (mid),5.0,,,,,,,55.0,7.0,,,,,,,,,,,
Ecuador,note_off,156,6,strings (mid),5.0,,,,,,,64.0,30.0,,,,,,,,,,,
Ecuador,note_off,12,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_off,15,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,259,6,strings (mid),5.0,,,,,,,48.0,78.0,,,,,,,,,,,
Ecuador,note_off,255,6,strings (mid),5.0,,,,,,,48.0,48.0,,,,,,,,,,,
Ecuador,note_on,226,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Ecuador,note_on,5,6,strings (mid),5.0,,,,,,,55.0,40.0,,,,,,,,,,,
Ecuador,note_on,0,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Ecuador,note_off,179,6,strings (mid),5.0,,,,,,,64.0,7.0,,,,,,,,,,,
Ecuador,note_off,21,6,strings (mid),5.0,,,,,,,60.0,7.0,,,,,,,,,,,
Ecuador,note_off,16,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,262,6,strings (mid),5.0,,,,,,,48.0,77.0,,,,,,,,,,,
Ecuador,note_off,305,6,strings (mid),5.0,,,,,,,48.0,43.0,,,,,,,,,,,
Ecuador,note_on,154,6,strings (mid),5.0,,,,,,,60.0,59.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,55.0,29.0,,,,,,,,,,,
Ecuador,note_off,153,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ecuador,note_off,29,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_off,17,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,309,6,strings (mid),5.0,,,,,,,48.0,73.0,,,,,,,,,,,
Ecuador,note_off,283,6,strings (mid),5.0,,,,,,,48.0,62.0,,,,,,,,,,,
Ecuador,note_on,178,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,55.0,53.0,,,,,,,,,,,
Ecuador,note_off,141,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ecuador,note_off,11,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_off,12,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,331,6,strings (mid),5.0,,,,,,,48.0,81.0,,,,,,,,,,,
Ecuador,note_off,270,6,strings (mid),5.0,,,,,,,48.0,56.0,,,,,,,,,,,
Ecuador,note_on,182,6,strings (mid),5.0,,,,,,,60.0,63.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,55.0,42.0,,,,,,,,,,,
Ecuador,note_on,4,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Ecuador,note_off,102,6,strings (mid),5.0,,,,,,,64.0,36.0,,,,,,,,,,,
Ecuador,note_off,6,6,strings (mid),5.0,,,,,,,60.0,15.0,,,,,,,,,,,
Ecuador,note_off,10,6,strings (mid),5.0,,,,,,,55.0,17.0,,,,,,,,,,,
Ecuador,note_on,361,6,strings (mid),5.0,,,,,,,48.0,80.0,,,,,,,,,,,
Ecuador,note_off,297,6,strings (mid),5.0,,,,,,,48.0,33.0,,,,,,,,,,,
Ecuador,note_on,181,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Ecuador,note_on,1,6,strings (mid),5.0,,,,,,,64.0,73.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Ecuador,note_off,237,6,strings (mid),5.0,,,,,,,64.0,5.0,,,,,,,,,,,
Ecuador,note_off,2,6,strings (mid),5.0,,,,,,,60.0,16.0,,,,,,,,,,,
Ecuador,note_off,18,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,227,6,strings (mid),5.0,,,,,,,43.0,85.0,,,,,,,,,,,
Ecuador,note_off,314,6,strings (mid),5.0,,,,,,,43.0,55.0,,,,,,,,,,,
Ecuador,note_on,164,6,strings (mid),5.0,,,,,,,62.0,72.0,,,,,,,,,,,
Ecuador,note_on,5,6,strings (mid),5.0,,,,,,,59.0,70.0,,,,,,,,,,,
Ecuador,note_on,0,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Ecuador,note_on,10,6,strings (mid),5.0,,,,,,,55.0,30.0,,,,,,,,,,,
Ecuador,note_off,175,6,strings (mid),5.0,,,,,,,62.0,28.0,,,,,,,,,,,
Ecuador,note_off,23,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_off,1,6,strings (mid),5.0,,,,,,,67.0,47.0,,,,,,,,,,,
Ecuador,note_off,26,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,237,6,strings (mid),5.0,,,,,,,43.0,82.0,,,,,,,,,,,
Ecuador,note_off,383,6,strings (mid),5.0,,,,,,,43.0,44.0,,,,,,,,,,,
Ecuador,note_on,101,6,strings (mid),5.0,,,,,,,55.0,48.0,,,,,,,,,,,
Ecuador,note_on,0,6,strings (mid),5.0,,,,,,,62.0,83.0,,,,,,,,,,,
Ecuador,note_on,4,6,strings (mid),5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Ecuador,note_on,1,6,strings (mid),5.0,,,,,,,67.0,81.0,,,,,,,,,,,
Ecuador,note_off,83,6,strings (mid),5.0,,,,,,,62.0,23.0,,,,,,,,,,,
Ecuador,note_off,16,6,strings (mid),5.0,,,,,,,67.0,55.0,,,,,,,,,,,
Ecuador,note_off,46,6,strings (mid),5.0,,,,,,,59.0,22.0,,,,,,,,,,,
Ecuador,note_off,34,6,strings (mid),5.0,,,,,,,55.0,35.0,,,,,,,,,,,
Ecuador,note_on,286,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,48.0,80.0,,,,,,,,,,,
Ecuador,note_off,339,6,strings (mid),5.0,,,,,,,64.0,20.0,,,,,,,,,,,
Ecuador,note_off,83,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Ecuador,note_off,18,6,strings (mid),5.0,,,,,,,48.0,15.0,,,,,,,,,,,
Ecuador,note_on,22,6,strings (mid),5.0,,,,,,,43.0,78.0,,,,,,,,,,,
Ecuador,note_on,11,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,59.0,76.0,,,,,,,,,,,
Ecuador,note_off,421,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_off,37,6,strings (mid),5.0,,,,,,,62.0,16.0,,,,,,,,,,,
Ecuador,note_on,23,6,strings (mid),5.0,,,,,,,48.0,74.0,,,,,,,,,,,
Ecuador,note_off,1,6,strings (mid),5.0,,,,,,,43.0,37.0,,,,,,,,,,,
Ecuador,note_on,4,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Ecuador,note_off,367,6,strings (mid),5.0,,,,,,,48.0,21.0,,,,,,,,,,,
Ecuador,note_off,14,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_on,602,6,strings (mid),5.0,,,,,,,48.0,81.0,,,,,,,,,,,
Ecuador,note_off,333,6,strings (mid),5.0,,,,,,,48.0,40.0,,,,,,,,,,,
Ecuador,note_on,157,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Ecuador,note_on,6,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Ecuador,note_on,5,6,strings (mid),5.0,,,,,,,55.0,49.0,,,,,,,,,,,
Ecuador,note_off,181,6,strings (mid),5.0,,,,,,,55.0,9.0,,,,,,,,,,,
Ecuador,note_off,1,6,strings (mid),5.0,,,,,,,64.0,32.0,,,,,,,,,,,
Ecuador,note_off,8,6,strings (mid),5.0,,,,,,,60.0,19.0,,,,,,,,,,,
Ecuador,note_on,281,6,strings (mid),5.0,,,,,,,48.0,81.0,,,,,,,,,,,
Ecuador,note_off,287,6,strings (mid),5.0,,,,,,,48.0,28.0,,,,,,,,,,,
Ecuador,note_on,179,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,55.0,49.0,,,,,,,,,,,
Ecuador,note_off,136,6,strings (mid),5.0,,,,,,,55.0,31.0,,,,,,,,,,,
Ecuador,note_off,20,6,strings (mid),5.0,,,,,,,64.0,31.0,,,,,,,,,,,
Ecuador,note_off,2,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Ecuador,note_on,310,6,strings (mid),5.0,,,,,,,45.0,82.0,,,,,,,,,,,
Ecuador,note_on,470,6,strings (mid),5.0,,,,,,,72.0,77.0,,,,,,,,,,,
Ecuador,note_on,5,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Ecuador,note_off,31,6,strings (mid),5.0,,,,,,,45.0,43.0,,,,,,,,,,,
Ecuador,note_on,428,6,strings (mid),5.0,,,,,,,69.0,57.0,,,,,,,,,,,
Ecuador,note_off,1,6,strings (mid),5.0,,,,,,,72.0,24.0,,,,,,,,,,,
Ecuador,note_off,516,6,strings (mid),5.0,,,,,,,64.0,59.0,,,,,,,,,,,
Ecuador,note_off,6,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Ecuador,note_on,460,6,strings (mid),5.0,,,,,,,67.0,85.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ecuador,note_off,434,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_on,27,6,strings (mid),5.0,,,,,,,66.0,76.0,,,,,,,,,,,
Ecuador,note_off,1,6,strings (mid),5.0,,,,,,,64.0,8.0,,,,,,,,,,,
Ecuador,note_on,474,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Ecuador,note_off,23,6,strings (mid),5.0,,,,,,,66.0,27.0,,,,,,,,,,,
Ecuador,note_on,461,6,strings (mid),5.0,,,,,,,63.0,79.0,,,,,,,,,,,
Ecuador,note_off,2,6,strings (mid),5.0,,,,,,,64.0,35.0,,,,,,,,,,,
Ecuador,note_off,492,6,strings (mid),5.0,,,,,,,63.0,6.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,64.0,43.0,,,,,,,,,,,
Ecuador,note_on,479,6,strings (mid),5.0,,,,,,,55.0,67.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,59.0,65.0,,,,,,,,,,,
Ecuador,note_off,32,6,strings (mid),5.0,,,,,,,64.0,23.0,,,,,,,,,,,
Ecuador,note_off,124,6,strings (mid),5.0,,,,,,,55.0,21.0,,,,,,,,,,,
Ecuador,note_off,4,6,strings (mid),5.0,,,,,,,59.0,34.0,,,,,,,,,,,
Ecuador,note_on,156,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Ecuador,note_on,3,6,strings (mid),5.0,,,,,,,55.0,55.0,,,,,,,,,,,
Ecuador,note_off,72,6,strings (mid),5.0,,,,,,,59.0,49.0,,,,,,,,,,,
Ecuador,note_off,7,6,strings (mid),5.0,,,,,,,55.0,17.0,,,,,,,,,,,
Ecuador,note_on,79,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Ecuador,note_on,1,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Ecuador,note_off,449,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Ecuador,note_off,5,6,strings (mid),5.0,,,,,,,55.0,33.0,,,,,,,,,,,
Ecuador,note_on,495,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Ecuador,note_off,916,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Ecuador,note_on,45,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Ecuador,note_off,52,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_on,427,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,59.0,71.0,,,,,,,,,,,
Ecuador,note_off,10,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Ecuador,note_off,348,6,strings (mid),5.0,,,,,,,59.0,29.0,,,,,,,,,,,
Ecuador,note_on,120,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Ecuador,note_on,17,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Ecuador,note_off,5,6,strings (mid),5.0,,,,,,,65.0,34.0,,,,,,,,,,,
Ecuador,note_off,1497,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Ecuador,note_off,2,6,strings (mid),5.0,,,,,,,60.0,57.0,,,,,,,,,,,
Ecuador,note_on,416,6,strings (mid),5.0,,,,,,,67.0,96.0,,,,,,,,,,,
Ecuador,note_off,465,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Ecuador,note_on,8,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ecuador,note_on,452,6,strings (mid),5.0,,,,,,,64.0,76.0,,,,,,,,,,,
Ecuador,note_off,4,6,strings (mid),5.0,,,,,,,65.0,50.0,,,,,,,,,,,
Ecuador,note_off,466,6,strings (mid),5.0,,,,,,,64.0,59.0,,,,,,,,,,,
Ecuador,note_on,9,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Ecuador,note_off,452,6,strings (mid),5.0,,,,,,,62.0,27.0,,,,,,,,,,,
Ecuador,note_on,31,6,strings (mid),5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Ecuador,note_on,10,6,strings (mid),5.0,,,,,,,60.0,70.0,,,,,,,,,,,
Ecuador,note_off,992,6,strings (mid),5.0,,,,,,,64.0,60.0,,,,,,,,,,,
Ecuador,note_off,460,6,strings (mid),5.0,,,,,,,60.0,81.0,,,,,,,,,,,
Ecuador,note_on,502,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Ecuador,note_on,1,6,strings (mid),5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Ecuador,note_off,897,6,strings (mid),5.0,,,,,,,64.0,20.0,,,,,,,,,,,
Ecuador,note_on,45,6,strings (mid),5.0,,,,,,,63.0,68.0,,,,,,,,,,,
Ecuador,note_off,389,6,strings (mid),5.0,,,,,,,63.0,1.0,,,,,,,,,,,
Ecuador,note_on,94,6,strings (mid),5.0,,,,,,,64.0,61.0,,,,,,,,,,,
Ecuador,note_off,109,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Ecuador,note_on,333,6,strings (mid),5.0,,,,,,,71.0,55.0,,,,,,,,,,,
Ecuador,note_off,930,6,strings (mid),5.0,,,,,,,71.0,47.0,,,,,,,,,,,
Ecuador,note_on,46,6,strings (mid),5.0,,,,,,,69.0,79.0,,,,,,,,,,,
Ecuador,note_off,263,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ecuador,note_off,183,6,strings (mid),5.0,,,,,,,69.0,52.0,,,,,,,,,,,
Ecuador,note_on,27,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Ecuador,note_on,16,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Ecuador,note_off,273,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,164,6,strings (mid),5.0,,,,,,,65.0,50.0,,,,,,,,,,,
Ecuador,note_on,22,6,strings (mid),5.0,,,,,,,64.0,67.0,,,,,,,,,,,
Ecuador,note_on,14,6,strings (mid),5.0,,,,,,,60.0,14.0,,,,,,,,,,,
Ecuador,note_off,101,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ecuador,note_on,35,6,strings (mid),5.0,,,,,,,64.0,9.0,,,,,,,,,,,
Ecuador,note_off,222,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Ecuador,note_on,116,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Ecuador,note_off,13,6,strings (mid),5.0,,,,,,,64.0,41.0,,,,,,,,,,,
Ecuador,note_off,470,6,strings (mid),5.0,,,,,,,60.0,39.0,,,,,,,,,,,
Ecuador,note_on,19,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Ecuador,note_off,940,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_on,22,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Ecuador,note_off,468,6,strings (mid),5.0,,,,,,,60.0,71.0,,,,,,,,,,,
Ecuador,note_on,1908,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Ecuador,note_on,500,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Ecuador,note_off,4,6,strings (mid),5.0,,,,,,,64.0,44.0,,,,,,,,,,,
Ecuador,note_on,63,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,727,6,strings (mid),5.0,,,,,,,62.0,9.0,,,,,,,,,,,
Ecuador,note_off,156,6,strings (mid),5.0,,,,,,,65.0,43.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,64.0,73.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,60.0,42.0,,,,,,,,,,,
Ecuador,note_off,1746,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Ecuador,note_off,15,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Ecuador,note_on,619,6,strings (mid),5.0,,,,,,,64.0,65.0,,,,,,,,,,,
Ecuador,note_on,12,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Ecuador,note_off,300,6,strings (mid),5.0,,,,,,,60.0,31.0,,,,,,,,,,,
Ecuador,note_off,119,6,strings (mid),5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Ecuador,note_on,33,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Ecuador,note_on,26,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Ecuador,note_off,281,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_off,155,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_on,71,6,strings (mid),5.0,,,,,,,59.0,79.0,,,,,,,,,,,
Ecuador,note_on,2,6,strings (mid),5.0,,,,,,,55.0,69.0,,,,,,,,,,,
Ecuador,note_off,262,6,strings (mid),5.0,,,,,,,55.0,9.0,,,,,,,,,,,
Ecuador,note_off,46,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Ecuador,note_on,174,6,strings (mid),5.0,,,,,,,52.0,50.0,,,,,,,,,,,
Ecuador,note_on,1,6,strings (mid),5.0,,,,,,,55.0,42.0,,,,,,,,,,,
Ecuador,note_off,1369,6,strings (mid),5.0,,,,,,,55.0,74.0,,,,,,,,,,,
Ecuador,note_off,1,6,strings (mid),5.0,,,,,,,52.0,60.0,,,,,,,,,,,
Ecuador,note_on,525,6,strings (mid),5.0,,,,,,,62.0,60.0,,,,,,,,,,,
Ecuador,note_on,6,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Ecuador,note_off,373,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,90,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Ecuador,note_on,12,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Ecuador,note_on,13,6,strings (mid),5.0,,,,,,,67.0,89.0,,,,,,,,,,,
Ecuador,note_off,348,6,strings (mid),5.0,,,,,,,67.0,51.0,,,,,,,,,,,
Ecuador,note_off,114,6,strings (mid),5.0,,,,,,,62.0,40.0,,,,,,,,,,,
Ecuador,note_on,31,6,strings (mid),5.0,,,,,,,67.0,75.0,,,,,,,,,,,
Ecuador,note_on,4,6,strings (mid),5.0,,,,,,,71.0,56.0,,,,,,,,,,,
Ecuador,note_off,427,6,strings (mid),5.0,,,,,,,71.0,50.0,,,,,,,,,,,
Ecuador,note_on,18,6,strings (mid),5.0,,,,,,,70.0,76.0,,,,,,,,,,,
Ecuador,note_off,440,6,strings (mid),5.0,,,,,,,70.0,34.0,,,,,,,,,,,
Ecuador,note_on,17,6,strings (mid),5.0,,,,,,,71.0,55.0,,,,,,,,,,,
Ecuador,note_off,847,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_on,133,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Ecuador,note_off,49,6,strings (mid),5.0,,,,,,,71.0,67.0,,,,,,,,,,,
Ecuador,note_off,262,6,strings (mid),5.0,,,,,,,67.0,54.0,,,,,,,,,,,
Ecuador,note_on,165,6,strings (mid),5.0,,,,,,,64.0,89.0,,,,,,,,,,,
Ecuador,note_off,256,6,strings (mid),5.0,,,,,,,64.0,45.0,,,,,,,,,,,
Ecuador,note_on,34,6,strings (mid),5.0,,,,,,,62.0,70.0,,,,,,,,,,,
Ecuador,note_off,163,6,strings (mid),5.0,,,,,,,62.0,46.0,,,,,,,,,,,
Ecuador,note_on,27,6,strings (mid),5.0,,,,,,,60.0,82.0,,,,,,,,,,,
Ecuador,note_off,403,6,strings (mid),5.0,,,,,,,60.0,32.0,,,,,,,,,,,
Ecuador,note_on,24,6,strings (mid),5.0,,,,,,,62.0,91.0,,,,,,,,,,,
Ecuador,note_on,169,6,strings (mid),5.0,,,,,,,61.0,76.0,,,,,,,,,,,
Ecuador,note_off,2,6,strings (mid),5.0,,,,,,,62.0,34.0,,,,,,,,,,,
Ecuador,note_on,166,6,strings (mid),5.0,,,,,,,64.0,84.0,,,,,,,,,,,
Ecuador,note_off,6,6,strings (mid),5.0,,,,,,,61.0,31.0,,,,,,,,,,,
Ecuador,note_off,153,6,strings (mid),5.0,,,,,,,64.0,52.0,,,,,,,,,,,
Ecuador,note_on,16,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_off,392,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Ecuador,note_on,72,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Ecuador,note_off,291,6,strings (mid),5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Ecuador,note_on,29,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Ecuador,note_off,179,6,strings (mid),5.0,,,,,,,60.0,54.0,,,,,,,,,,,
Ecuador,note_on,12,6,strings (mid),5.0,,,,,,,59.0,77.0,,,,,,,,,,,
Ecuador,note_off,383,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_on,110,6,strings (mid),5.0,,,,,,,67.0,105.0,,,,,,,,,,,
Ecuador,note_off,148,6,strings (mid),5.0,,,,,,,67.0,58.0,,,,,,,,,,,
Ecuador,note_on,9,6,strings (mid),5.0,,,,,,,59.0,44.0,,,,,,,,,,,
Ecuador,note_on,140,6,strings (mid),5.0,,,,,,,62.0,88.0,,,,,,,,,,,
Ecuador,note_off,18,6,strings (mid),5.0,,,,,,,59.0,36.0,,,,,,,,,,,
Ecuador,note_off,135,6,strings (mid),5.0,,,,,,,62.0,48.0,,,,,,,,,,,
Ecuador,note_on,25,6,strings (mid),5.0,,,,,,,55.0,79.0,,,,,,,,,,,
Ecuador,note_off,435,6,strings (mid),5.0,,,,,,,55.0,53.0,,,,,,,,,,,
Ecuador,note_on,508,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,59.0,39.0,,,,,,,,,,,
Ecuador,note_off,325,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,110,6,strings (mid),5.0,,,,,,,59.0,6.0,,,,,,,,,,,
Ecuador,note_on,33,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Ecuador,note_on,15,6,strings (mid),5.0,,,,,,,67.0,84.0,,,,,,,,,,,
Ecuador,note_off,418,6,strings (mid),5.0,,,,,,,67.0,52.0,,,,,,,,,,,
Ecuador,note_off,37,6,strings (mid),5.0,,,,,,,62.0,11.0,,,,,,,,,,,
Ecuador,note_on,35,6,strings (mid),5.0,,,,,,,67.0,90.0,,,,,,,,,,,
Ecuador,note_on,7,6,strings (mid),5.0,,,,,,,71.0,67.0,,,,,,,,,,,
Ecuador,note_off,484,6,strings (mid),5.0,,,,,,,71.0,44.0,,,,,,,,,,,
Ecuador,note_on,14,6,strings (mid),5.0,,,,,,,70.0,80.0,,,,,,,,,,,
Ecuador,note_off,442,6,strings (mid),5.0,,,,,,,70.0,1.0,,,,,,,,,,,
Ecuador,note_on,1,6,strings (mid),5.0,,,,,,,71.0,57.0,,,,,,,,,,,
Ecuador,note_off,786,6,strings (mid),5.0,,,,,,,67.0,42.0,,,,,,,,,,,
