Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,74,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,6,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,30,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,30,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,174,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,18,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,78,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,2,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_on,96,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,112,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,27,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_on,21,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,32,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,end_of_track,0,5,rh                  ,,,,,,,,,,,,,,,,,,,,True
Iraq,midi_port,0,6,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
Iraq,track_name,0,6,lh                  ,,,,,,,,,,,,,,,,,,,,
Iraq,program_change,0,6,lh                  ,13.0,,,,,,,,,,2.0,,,,,,,,,
Iraq,control_change,0,6,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iraq,note_on,384,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,34.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,34.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,174,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,18,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
