Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,27,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,32,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,46,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,55.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,99.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,85.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Poland,note_on,188,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,56,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,67.0,77.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,52,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,64.0,61.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,72.0,88.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,85.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,105.0,,,,,,,,,,,
Poland,note_on,59,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,118,2,b-lev synt,12.0,,,,,,,38.0,90.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,50.0,94.0,,,,,,,,,,,
Poland,note_on,67,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,106,2,b-lev synt,12.0,,,,,,,40.0,84.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,52.0,85.0,,,,,,,,,,,
Poland,note_on,64,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,71,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,26,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,96.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,70.0,86.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,67.0,70.0,,,,,,,,,,,
Poland,note_on,53,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,60,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,43,2,b-lev synt,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,79.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,53.0,89.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,60.0,84.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,82.0,,,,,,,,,,,
Poland,note_on,220,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,28,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,92,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,60.0,49.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,95.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,56.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,41.0,94.0,,,,,,,,,,,
Poland,note_on,215,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,120,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,385,2,b-lev synt,12.0,,,,,,,69.0,76.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,74.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,73.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,41.0,82.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,92.0,,,,,,,,,,,
Poland,note_on,204,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,70.0,70.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,71.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,24,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,31,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,22,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,31,2,b-lev synt,12.0,,,,,,,60.0,63.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,65.0,69.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,74.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,69.0,69.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,91.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,41.0,85.0,,,,,,,,,,,
Poland,note_on,260,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,41,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,34,2,b-lev synt,12.0,,,,,,,48.0,91.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,36.0,80.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,72.0,72.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,80.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,63.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,64.0,61.0,,,,,,,,,,,
Poland,note_on,241,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,40,2,b-lev synt,12.0,,,,,,,41.0,78.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,53.0,92.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,72.0,78.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
Poland,note_on,189,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,32,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Poland,note_on,43,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,45.0,80.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,70.0,80.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,33.0,80.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,67.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,74.0,80.0,,,,,,,,,,,
Poland,note_on,167,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,69.0,74.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,72.0,74.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,43,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,96,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,82.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,34.0,81.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,70.0,79.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,77.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
Poland,note_on,111,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,44,2,b-lev synt,12.0,,,,,,,69.0,75.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,74.0,,,,,,,,,,,
Poland,note_on,35,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,36,2,b-lev synt,12.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,66,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,33,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,48.0,94.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,36.0,82.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,83.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,60.0,66.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,65.0,75.0,,,,,,,,,,,
Poland,note_on,230,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,49,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Poland,note_on,50,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,39,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,72.0,90.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,57.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,74.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,103.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,84.0,,,,,,,,,,,
Poland,note_on,117,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,69,2,b-lev synt,12.0,,,,,,,38.0,79.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,50.0,91.0,,,,,,,,,,,
Poland,note_on,114,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,58,2,b-lev synt,12.0,,,,,,,40.0,77.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,52.0,85.0,,,,,,,,,,,
Poland,note_on,57,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,45,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,27,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,39,2,b-lev synt,12.0,,,,,,,60.0,78.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,64.0,80.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,76.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,96.0,,,,,,,,,,,
Poland,note_on,115,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,58.0,58.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,63.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,94.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,67.0,80.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,79.0,,,,,,,,,,,
Poland,note_on,309,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,18,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,40,2,b-lev synt,12.0,,,,,,,41.0,77.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,53.0,95.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,60.0,58.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,65.0,73.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,104,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,71,2,b-lev synt,12.0,,,,,,,48.0,89.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,36.0,78.0,,,,,,,,,,,
Poland,note_on,103,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,61,2,b-lev synt,12.0,,,,,,,57.0,0.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,33.0,81.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,45.0,85.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,87,2,b-lev synt,12.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,29,2,b-lev synt,12.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,41,2,b-lev synt,12.0,,,,,,,29.0,64.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,41.0,70.0,,,,,,,,,,,
Poland,note_on,149,2,b-lev synt,12.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,28,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,41,2,b-lev synt,12.0,,,,,,,67.0,70.0,,,,,,,,,,,
Poland,note_on,6,2,b-lev synt,12.0,,,,,,,36.0,64.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,48.0,72.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,64.0,42.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,60.0,47.0,,,,,,,,,,,
Poland,note_on,228,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,21,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,26,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,45,2,b-lev synt,12.0,,,,,,,67.0,55.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,64.0,43.0,,,,,,,,,,,
Poland,note_on,8,2,b-lev synt,12.0,,,,,,,60.0,41.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,52.0,64.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,40.0,44.0,,,,,,,,,,,
Poland,note_on,258,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,82,2,b-lev synt,12.0,,,,,,,48.0,66.0,,,,,,,,,,,
Poland,note_on,7,2,b-lev synt,12.0,,,,,,,36.0,52.0,,,,,,,,,,,
Poland,note_on,57,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,38,2,b-lev synt,12.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,66,2,b-lev synt,12.0,,,,,,,70.0,69.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,67.0,40.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,60.0,70.0,,,,,,,,,,,
Poland,note_on,86,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,32,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,22,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,44,2,b-lev synt,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,43.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,41.0,49.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,53.0,59.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,60.0,57.0,,,,,,,,,,,
Poland,note_on,184,2,b-lev synt,12.0,,,,,,,69.0,80.0,,,,,,,,,,,
Poland,note_on,14,2,b-lev synt,12.0,,,,,,,65.0,55.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,20,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,37,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,30,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,39,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,25,2,b-lev synt,12.0,,,,,,,53.0,66.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Poland,note_on,5,2,b-lev synt,12.0,,,,,,,69.0,83.0,,,,,,,,,,,
Poland,note_on,10,2,b-lev synt,12.0,,,,,,,65.0,65.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,60.0,60.0,,,,,,,,,,,
Poland,note_on,139,2,b-lev synt,12.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,17,2,b-lev synt,12.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,23,2,b-lev synt,12.0,,,,,,,52.0,80.0,,,,,,,,,,,
Poland,note_on,0,2,b-lev synt,12.0,,,,,,,40.0,73.0,,,,,,,,,,,
Poland,note_on,153,2,b-lev synt,12.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,26,2,b-lev synt,12.0,,,,,,,38.0,73.0,,,,,,,,,,,
Poland,note_on,2,2,b-lev synt,12.0,,,,,,,50.0,80.0,,,,,,,,,,,
Poland,note_on,37,2,b-lev synt,12.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,126,2,b-lev synt,12.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,12,2,b-lev synt,12.0,,,,,,,48.0,87.0,,,,,,,,,,,
Poland,note_on,13,2,b-lev synt,12.0,,,,,,,36.0,69.0,,,,,,,,,,,
Poland,note_on,11,2,b-lev synt,12.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,115,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,16,2,b-lev synt,12.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,28,2,b-lev synt,12.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,3,2,b-lev synt,12.0,,,,,,,34.0,60.0,,,,,,,,,,,
Poland,note_on,1,2,b-lev synt,12.0,,,,,,,46.0,74.0,,,,,,,,,,,
Poland,note_on,15,2,b-lev synt,12.0,,,,,,,70.0,86.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,65.0,59.0,,,,,,,,,,,
Poland,note_on,9,2,b-lev synt,12.0,,,,,,,62.0,66.0,,,,,,,,,,,
Poland,note_on,199,2,b-lev synt,12.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,69,2,b-lev synt,12.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,19,2,b-lev synt,12.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,4,2,b-lev synt,12.0,,,,,,,46.0,0.0,,,,,,,,,,,
