Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Liberia,note_on,79,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Liberia,note_off,125,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Liberia,note_off,59,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Liberia,note_on,293,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Liberia,note_off,126,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Liberia,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Liberia,note_off,22,2,fr. horn(s),1.0,,,,,,,70.0,44.0,,,,,,,,,,,
Liberia,note_on,321,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Liberia,note_on,9,2,fr. horn(s),1.0,,,,,,,72.0,69.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Liberia,note_off,75,2,fr. horn(s),1.0,,,,,,,69.0,52.0,,,,,,,,,,,
Liberia,note_off,16,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,72.0,47.0,,,,,,,,,,,
Liberia,note_off,22,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Liberia,note_on,107,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Liberia,note_off,1483,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Liberia,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_off,15,2,fr. horn(s),1.0,,,,,,,70.0,88.0,,,,,,,,,,,
Liberia,end_of_track,423,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Liberia,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Liberia,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Liberia,note_on,0,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Liberia,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Liberia,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Liberia,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Liberia,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Liberia,note_off,409,3,trombone(s),2.0,,,,,,,53.0,26.0,,,,,,,,,,,
Liberia,note_on,79,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Liberia,note_off,373,3,trombone(s),2.0,,,,,,,58.0,29.0,,,,,,,,,,,
Liberia,note_on,91,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Liberia,note_off,396,3,trombone(s),2.0,,,,,,,58.0,60.0,,,,,,,,,,,
Liberia,note_on,88,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Liberia,note_off,387,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Liberia,note_on,91,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Liberia,note_off,369,3,trombone(s),2.0,,,,,,,58.0,51.0,,,,,,,,,,,
Liberia,note_on,113,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Liberia,note_off,395,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Liberia,note_on,88,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,361,3,trombone(s),2.0,,,,,,,53.0,8.0,,,,,,,,,,,
Liberia,note_on,107,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Liberia,note_off,354,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Liberia,note_on,130,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Liberia,note_off,400,3,trombone(s),2.0,,,,,,,46.0,18.0,,,,,,,,,,,
Liberia,note_on,78,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Liberia,note_off,388,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Liberia,note_on,105,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,360,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Liberia,note_on,87,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Liberia,note_off,375,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Liberia,note_on,104,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,388,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Liberia,note_on,103,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Liberia,note_off,383,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Liberia,note_on,95,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,395,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Liberia,note_on,100,3,trombone(s),2.0,,,,,,,57.0,87.0,,,,,,,,,,,
Liberia,note_off,391,3,trombone(s),2.0,,,,,,,57.0,27.0,,,,,,,,,,,
Liberia,note_on,89,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,392,3,trombone(s),2.0,,,,,,,53.0,26.0,,,,,,,,,,,
Liberia,note_on,88,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_off,423,3,trombone(s),2.0,,,,,,,58.0,42.0,,,,,,,,,,,
Liberia,note_on,63,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Liberia,note_off,390,3,trombone(s),2.0,,,,,,,53.0,3.0,,,,,,,,,,,
Liberia,note_on,83,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Liberia,note_off,347,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Liberia,note_on,132,3,trombone(s),2.0,,,,,,,46.0,93.0,,,,,,,,,,,
Liberia,note_off,472,3,trombone(s),2.0,,,,,,,46.0,52.0,,,,,,,,,,,
Liberia,note_on,13,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,605,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Liberia,note_on,118,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,122,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Liberia,note_on,113,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,409,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Liberia,note_on,56,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Liberia,note_off,391,3,trombone(s),2.0,,,,,,,46.0,8.0,,,,,,,,,,,
Liberia,note_on,82,3,trombone(s),2.0,,,,,,,48.0,75.0,,,,,,,,,,,
Liberia,note_off,854,3,trombone(s),2.0,,,,,,,48.0,46.0,,,,,,,,,,,
Liberia,note_on,120,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Liberia,note_off,851,3,trombone(s),2.0,,,,,,,48.0,45.0,,,,,,,,,,,
Liberia,note_on,96,3,trombone(s),2.0,,,,,,,41.0,95.0,,,,,,,,,,,
Liberia,note_off,1168,3,trombone(s),2.0,,,,,,,41.0,53.0,,,,,,,,,,,
Liberia,note_on,306,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,342,3,trombone(s),2.0,,,,,,,53.0,5.0,,,,,,,,,,,
Liberia,note_on,138,3,trombone(s),2.0,,,,,,,63.0,98.0,,,,,,,,,,,
Liberia,note_off,378,3,trombone(s),2.0,,,,,,,63.0,33.0,,,,,,,,,,,
Liberia,note_on,78,3,trombone(s),2.0,,,,,,,62.0,90.0,,,,,,,,,,,
Liberia,note_off,425,3,trombone(s),2.0,,,,,,,62.0,30.0,,,,,,,,,,,
Liberia,note_on,66,3,trombone(s),2.0,,,,,,,60.0,98.0,,,,,,,,,,,
Liberia,note_off,390,3,trombone(s),2.0,,,,,,,60.0,2.0,,,,,,,,,,,
Liberia,note_on,75,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_off,425,3,trombone(s),2.0,,,,,,,58.0,23.0,,,,,,,,,,,
Liberia,note_on,63,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Liberia,note_off,395,3,trombone(s),2.0,,,,,,,57.0,35.0,,,,,,,,,,,
Liberia,note_on,53,3,trombone(s),2.0,,,,,,,55.0,79.0,,,,,,,,,,,
Liberia,note_off,454,3,trombone(s),2.0,,,,,,,55.0,8.0,,,,,,,,,,,
Liberia,note_on,50,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,371,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Liberia,note_on,98,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Liberia,note_off,351,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Liberia,note_on,140,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_off,448,3,trombone(s),2.0,,,,,,,58.0,33.0,,,,,,,,,,,
Liberia,note_on,43,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,423,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Liberia,note_on,57,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Liberia,note_off,431,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Liberia,note_on,40,3,trombone(s),2.0,,,,,,,46.0,101.0,,,,,,,,,,,
Liberia,note_off,440,3,trombone(s),2.0,,,,,,,46.0,1.0,,,,,,,,,,,
Liberia,note_on,40,3,trombone(s),2.0,,,,,,,41.0,93.0,,,,,,,,,,,
Liberia,note_off,1219,3,trombone(s),2.0,,,,,,,41.0,81.0,,,,,,,,,,,
Liberia,note_on,244,3,trombone(s),2.0,,,,,,,63.0,103.0,,,,,,,,,,,
Liberia,note_off,344,3,trombone(s),2.0,,,,,,,63.0,30.0,,,,,,,,,,,
Liberia,note_on,127,3,trombone(s),2.0,,,,,,,63.0,98.0,,,,,,,,,,,
Liberia,note_off,397,3,trombone(s),2.0,,,,,,,63.0,46.0,,,,,,,,,,,
Liberia,note_on,73,3,trombone(s),2.0,,,,,,,62.0,98.0,,,,,,,,,,,
Liberia,note_off,411,3,trombone(s),2.0,,,,,,,62.0,11.0,,,,,,,,,,,
Liberia,note_on,68,3,trombone(s),2.0,,,,,,,60.0,95.0,,,,,,,,,,,
Liberia,note_off,382,3,trombone(s),2.0,,,,,,,60.0,4.0,,,,,,,,,,,
Liberia,note_on,97,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Liberia,note_off,389,3,trombone(s),2.0,,,,,,,58.0,23.0,,,,,,,,,,,
Liberia,note_on,80,3,trombone(s),2.0,,,,,,,57.0,101.0,,,,,,,,,,,
Liberia,note_off,409,3,trombone(s),2.0,,,,,,,57.0,12.0,,,,,,,,,,,
Liberia,note_on,64,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Liberia,note_off,464,3,trombone(s),2.0,,,,,,,55.0,21.0,,,,,,,,,,,
Liberia,note_on,49,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,397,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Liberia,note_on,91,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Liberia,note_off,387,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Liberia,note_on,103,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Liberia,note_off,361,3,trombone(s),2.0,,,,,,,58.0,15.0,,,,,,,,,,,
Liberia,note_on,103,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,373,3,trombone(s),2.0,,,,,,,53.0,27.0,,,,,,,,,,,
Liberia,note_on,81,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Liberia,note_on,486,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Liberia,note_off,7,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Liberia,note_off,456,3,trombone(s),2.0,,,,,,,46.0,72.0,,,,,,,,,,,
Liberia,note_on,20,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,1292,3,trombone(s),2.0,,,,,,,53.0,11.0,,,,,,,,,,,
Liberia,note_on,149,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,371,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Liberia,note_on,88,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Liberia,note_off,388,3,trombone(s),2.0,,,,,,,53.0,34.0,,,,,,,,,,,
Liberia,note_on,81,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Liberia,note_off,428,3,trombone(s),2.0,,,,,,,58.0,44.0,,,,,,,,,,,
Liberia,note_on,83,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,382,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Liberia,note_on,85,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,413,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Liberia,note_on,64,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Liberia,note_off,651,3,trombone(s),2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Liberia,note_on,87,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,126,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Liberia,note_on,105,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,299,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Liberia,note_on,169,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Liberia,note_off,379,3,trombone(s),2.0,,,,,,,58.0,38.0,,,,,,,,,,,
Liberia,note_on,87,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,397,3,trombone(s),2.0,,,,,,,53.0,46.0,,,,,,,,,,,
Liberia,note_on,97,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Liberia,note_off,411,3,trombone(s),2.0,,,,,,,58.0,20.0,,,,,,,,,,,
Liberia,note_on,60,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,429,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Liberia,note_on,79,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_off,359,3,trombone(s),2.0,,,,,,,58.0,44.0,,,,,,,,,,,
Liberia,note_on,122,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,3383,3,trombone(s),2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Liberia,note_on,474,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,220,3,trombone(s),2.0,,,,,,,58.0,24.0,,,,,,,,,,,
Liberia,note_on,238,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_off,214,3,trombone(s),2.0,,,,,,,58.0,50.0,,,,,,,,,,,
Liberia,note_on,261,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Liberia,note_off,252,3,trombone(s),2.0,,,,,,,58.0,42.0,,,,,,,,,,,
Liberia,note_on,221,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Liberia,note_off,248,3,trombone(s),2.0,,,,,,,58.0,46.0,,,,,,,,,,,
Liberia,note_on,228,3,trombone(s),2.0,,,,,,,58.0,93.0,,,,,,,,,,,
Liberia,note_off,261,3,trombone(s),2.0,,,,,,,58.0,16.0,,,,,,,,,,,
Liberia,note_on,211,3,trombone(s),2.0,,,,,,,58.0,90.0,,,,,,,,,,,
Liberia,note_off,255,3,trombone(s),2.0,,,,,,,58.0,25.0,,,,,,,,,,,
Liberia,note_on,236,3,trombone(s),2.0,,,,,,,58.0,85.0,,,,,,,,,,,
Liberia,note_off,243,3,trombone(s),2.0,,,,,,,58.0,10.0,,,,,,,,,,,
Liberia,note_on,257,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,231,3,trombone(s),2.0,,,,,,,58.0,26.0,,,,,,,,,,,
Liberia,note_on,240,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Liberia,note_off,259,3,trombone(s),2.0,,,,,,,58.0,40.0,,,,,,,,,,,
Liberia,note_on,227,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Liberia,note_off,246,3,trombone(s),2.0,,,,,,,58.0,41.0,,,,,,,,,,,
Liberia,note_on,231,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Liberia,note_off,266,3,trombone(s),2.0,,,,,,,48.0,63.0,,,,,,,,,,,
Liberia,note_on,225,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Liberia,note_off,240,3,trombone(s),2.0,,,,,,,48.0,26.0,,,,,,,,,,,
Liberia,note_on,240,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,221,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Liberia,note_on,285,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Liberia,note_off,185,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Liberia,note_on,261,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,225,3,trombone(s),2.0,,,,,,,53.0,43.0,,,,,,,,,,,
Liberia,note_on,242,3,trombone(s),2.0,,,,,,,53.0,109.0,,,,,,,,,,,
Liberia,note_off,241,3,trombone(s),2.0,,,,,,,53.0,65.0,,,,,,,,,,,
Liberia,note_on,243,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,241,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Liberia,note_on,247,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,246,3,trombone(s),2.0,,,,,,,53.0,22.0,,,,,,,,,,,
Liberia,note_on,225,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,306,3,trombone(s),2.0,,,,,,,58.0,47.0,,,,,,,,,,,
Liberia,note_on,216,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,227,3,trombone(s),2.0,,,,,,,58.0,70.0,,,,,,,,,,,
Liberia,note_on,460,3,trombone(s),2.0,,,,,,,63.0,79.0,,,,,,,,,,,
Liberia,note_on,11,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Liberia,note_on,2,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,85,3,trombone(s),2.0,,,,,,,58.0,6.0,,,,,,,,,,,
Liberia,note_off,37,3,trombone(s),2.0,,,,,,,63.0,37.0,,,,,,,,,,,
Liberia,note_off,34,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Liberia,note_on,299,3,trombone(s),2.0,,,,,,,63.0,85.0,,,,,,,,,,,
Liberia,note_on,7,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Liberia,note_on,10,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,88,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Liberia,note_off,31,3,trombone(s),2.0,,,,,,,55.0,48.0,,,,,,,,,,,
Liberia,note_off,1,3,trombone(s),2.0,,,,,,,63.0,39.0,,,,,,,,,,,
Liberia,note_on,337,3,trombone(s),2.0,,,,,,,62.0,77.0,,,,,,,,,,,
Liberia,note_on,3,3,trombone(s),2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Liberia,note_on,2,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Liberia,note_off,102,3,trombone(s),2.0,,,,,,,58.0,48.0,,,,,,,,,,,
Liberia,note_off,27,3,trombone(s),2.0,,,,,,,53.0,43.0,,,,,,,,,,,
Liberia,note_off,7,3,trombone(s),2.0,,,,,,,62.0,33.0,,,,,,,,,,,
Liberia,note_on,338,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Liberia,note_on,1,3,trombone(s),2.0,,,,,,,62.0,85.0,,,,,,,,,,,
Liberia,note_on,8,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,107,3,trombone(s),2.0,,,,,,,53.0,49.0,,,,,,,,,,,
Liberia,note_off,5,3,trombone(s),2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Liberia,note_off,14,3,trombone(s),2.0,,,,,,,62.0,35.0,,,,,,,,,,,
Liberia,note_on,353,3,trombone(s),2.0,,,,,,,63.0,77.0,,,,,,,,,,,
Liberia,note_on,8,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Liberia,note_on,6,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Liberia,note_off,65,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Liberia,note_off,67,3,trombone(s),2.0,,,,,,,63.0,13.0,,,,,,,,,,,
Liberia,note_off,14,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Liberia,note_on,304,3,trombone(s),2.0,,,,,,,63.0,68.0,,,,,,,,,,,
Liberia,note_on,6,3,trombone(s),2.0,,,,,,,53.0,77.0,,,,,,,,,,,
Liberia,note_on,4,3,trombone(s),2.0,,,,,,,57.0,98.0,,,,,,,,,,,
Liberia,note_off,107,3,trombone(s),2.0,,,,,,,57.0,38.0,,,,,,,,,,,
Liberia,note_off,21,3,trombone(s),2.0,,,,,,,63.0,51.0,,,,,,,,,,,
Liberia,note_off,8,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Liberia,note_on,356,3,trombone(s),2.0,,,,,,,62.0,75.0,,,,,,,,,,,
Liberia,note_on,1,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Liberia,note_on,5,3,trombone(s),2.0,,,,,,,58.0,101.0,,,,,,,,,,,
Liberia,note_off,117,3,trombone(s),2.0,,,,,,,58.0,49.0,,,,,,,,,,,
Liberia,note_off,31,3,trombone(s),2.0,,,,,,,53.0,50.0,,,,,,,,,,,
Liberia,note_off,1,3,trombone(s),2.0,,,,,,,62.0,28.0,,,,,,,,,,,
Liberia,note_on,313,3,trombone(s),2.0,,,,,,,62.0,82.0,,,,,,,,,,,
Liberia,note_on,1,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_on,7,3,trombone(s),2.0,,,,,,,58.0,98.0,,,,,,,,,,,
Liberia,note_off,86,3,trombone(s),2.0,,,,,,,58.0,61.0,,,,,,,,,,,
Liberia,note_off,20,3,trombone(s),2.0,,,,,,,62.0,36.0,,,,,,,,,,,
Liberia,note_off,16,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
Liberia,note_on,135,3,trombone(s),2.0,,,,,,,51.0,98.0,,,,,,,,,,,
Liberia,note_off,854,3,trombone(s),2.0,,,,,,,51.0,25.0,,,,,,,,,,,
Liberia,note_on,97,3,trombone(s),2.0,,,,,,,51.0,103.0,,,,,,,,,,,
Liberia,note_off,843,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Liberia,note_on,110,3,trombone(s),2.0,,,,,,,53.0,103.0,,,,,,,,,,,
Liberia,note_off,359,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Liberia,note_on,134,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Liberia,note_off,378,3,trombone(s),2.0,,,,,,,53.0,30.0,,,,,,,,,,,
Liberia,note_on,100,3,trombone(s),2.0,,,,,,,58.0,103.0,,,,,,,,,,,
Liberia,note_off,196,3,trombone(s),2.0,,,,,,,58.0,40.0,,,,,,,,,,,
Liberia,note_on,28,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Liberia,note_off,156,3,trombone(s),2.0,,,,,,,53.0,25.0,,,,,,,,,,,
Liberia,note_on,101,3,trombone(s),2.0,,,,,,,46.0,103.0,,,,,,,,,,,
Liberia,note_off,165,3,trombone(s),2.0,,,,,,,46.0,57.0,,,,,,,,,,,
Liberia,note_on,64,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_off,133,3,trombone(s),2.0,,,,,,,58.0,38.0,,,,,,,,,,,
Liberia,note_on,111,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Liberia,note_off,799,3,trombone(s),2.0,,,,,,,51.0,6.0,,,,,,,,,,,
Liberia,note_on,179,3,trombone(s),2.0,,,,,,,51.0,106.0,,,,,,,,,,,
Liberia,note_off,192,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Liberia,note_on,24,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Liberia,note_off,184,3,trombone(s),2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Liberia,note_on,57,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Liberia,note_off,175,3,trombone(s),2.0,,,,,,,50.0,42.0,,,,,,,,,,,
