Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Angola,note_on,115,5,strings (hi),4.0,,,,,,,72.0,84.0,,,,,,,,,,,
Angola,note_off,132,5,strings (hi),4.0,,,,,,,72.0,34.0,,,,,,,,,,,
Angola,note_on,43,5,strings (hi),4.0,,,,,,,71.0,93.0,,,,,,,,,,,
Angola,note_off,912,5,strings (hi),4.0,,,,,,,71.0,35.0,,,,,,,,,,,
Angola,note_on,67,5,strings (hi),4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Angola,note_off,257,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Angola,note_on,204,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Angola,note_off,211,5,strings (hi),4.0,,,,,,,71.0,33.0,,,,,,,,,,,
Angola,note_on,122,5,strings (hi),4.0,,,,,,,71.0,83.0,,,,,,,,,,,
Angola,note_off,102,5,strings (hi),4.0,,,,,,,71.0,51.0,,,,,,,,,,,
Angola,note_on,59,5,strings (hi),4.0,,,,,,,71.0,88.0,,,,,,,,,,,
Angola,note_off,190,5,strings (hi),4.0,,,,,,,71.0,48.0,,,,,,,,,,,
Angola,note_on,100,5,strings (hi),4.0,,,,,,,71.0,82.0,,,,,,,,,,,
Angola,note_off,106,5,strings (hi),4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Angola,note_on,65,5,strings (hi),4.0,,,,,,,71.0,86.0,,,,,,,,,,,
Angola,note_off,246,5,strings (hi),4.0,,,,,,,71.0,45.0,,,,,,,,,,,
Angola,note_on,53,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Angola,note_off,136,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Angola,note_on,40,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Angola,note_off,153,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Angola,note_on,106,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Angola,note_off,134,5,strings (hi),4.0,,,,,,,67.0,55.0,,,,,,,,,,,
Angola,note_on,123,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Angola,note_off,219,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Angola,note_on,97,5,strings (hi),4.0,,,,,,,65.0,88.0,,,,,,,,,,,
Angola,note_off,82,5,strings (hi),4.0,,,,,,,65.0,54.0,,,,,,,,,,,
Angola,note_on,50,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Angola,note_off,976,5,strings (hi),4.0,,,,,,,64.0,51.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,60.0,83.0,,,,,,,,,,,
Angola,note_off,219,5,strings (hi),4.0,,,,,,,60.0,57.0,,,,,,,,,,,
Angola,note_on,259,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Angola,note_on,481,5,strings (hi),4.0,,,,,,,72.0,95.0,,,,,,,,,,,
Angola,note_off,17,5,strings (hi),4.0,,,,,,,67.0,5.0,,,,,,,,,,,
Angola,note_off,188,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Angola,note_on,100,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Angola,note_off,100,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Angola,note_on,57,5,strings (hi),4.0,,,,,,,72.0,94.0,,,,,,,,,,,
Angola,note_off,230,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Angola,note_on,77,5,strings (hi),4.0,,,,,,,72.0,92.0,,,,,,,,,,,
Angola,note_off,115,5,strings (hi),4.0,,,,,,,72.0,61.0,,,,,,,,,,,
Angola,note_on,57,5,strings (hi),4.0,,,,,,,72.0,90.0,,,,,,,,,,,
Angola,note_off,187,5,strings (hi),4.0,,,,,,,72.0,50.0,,,,,,,,,,,
Angola,note_on,126,5,strings (hi),4.0,,,,,,,72.0,93.0,,,,,,,,,,,
Angola,note_off,91,5,strings (hi),4.0,,,,,,,72.0,68.0,,,,,,,,,,,
Angola,note_on,64,5,strings (hi),4.0,,,,,,,72.0,93.0,,,,,,,,,,,
Angola,note_off,155,5,strings (hi),4.0,,,,,,,72.0,36.0,,,,,,,,,,,
Angola,note_on,187,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Angola,note_off,145,5,strings (hi),4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Angola,note_on,14,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Angola,note_off,913,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Angola,note_on,88,5,strings (hi),4.0,,,,,,,71.0,94.0,,,,,,,,,,,
Angola,note_off,199,5,strings (hi),4.0,,,,,,,71.0,49.0,,,,,,,,,,,
Angola,note_on,251,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Angola,note_off,244,5,strings (hi),4.0,,,,,,,71.0,51.0,,,,,,,,,,,
Angola,note_on,81,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Angola,note_off,94,5,strings (hi),4.0,,,,,,,71.0,59.0,,,,,,,,,,,
Angola,note_on,56,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Angola,note_off,218,5,strings (hi),4.0,,,,,,,71.0,53.0,,,,,,,,,,,
Angola,note_on,69,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Angola,note_off,93,5,strings (hi),4.0,,,,,,,71.0,62.0,,,,,,,,,,,
Angola,note_on,75,5,strings (hi),4.0,,,,,,,71.0,98.0,,,,,,,,,,,
Angola,note_off,283,5,strings (hi),4.0,,,,,,,71.0,56.0,,,,,,,,,,,
Angola,note_on,30,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Angola,note_off,172,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Angola,note_on,17,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Angola,note_off,155,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Angola,note_on,88,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Angola,note_off,137,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Angola,note_on,113,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_off,239,5,strings (hi),4.0,,,,,,,67.0,45.0,,,,,,,,,,,
Angola,note_on,81,5,strings (hi),4.0,,,,,,,65.0,89.0,,,,,,,,,,,
Angola,note_off,114,5,strings (hi),4.0,,,,,,,65.0,32.0,,,,,,,,,,,
Angola,note_on,44,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Angola,note_on,950,5,strings (hi),4.0,,,,,,,60.0,77.0,,,,,,,,,,,
Angola,note_off,20,5,strings (hi),4.0,,,,,,,64.0,64.0,,,,,,,,,,,
Angola,note_off,183,5,strings (hi),4.0,,,,,,,60.0,72.0,,,,,,,,,,,
Angola,note_on,140,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,79.0,97.0,,,,,,,,,,,
Angola,note_off,81,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Angola,note_off,3,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Angola,note_on,62,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Angola,note_on,0,5,strings (hi),4.0,,,,,,,79.0,100.0,,,,,,,,,,,
Angola,note_off,138,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Angola,note_off,22,5,strings (hi),4.0,,,,,,,79.0,1.0,,,,,,,,,,,
Angola,note_on,139,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Angola,note_on,18,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_off,125,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Angola,note_on,51,5,strings (hi),4.0,,,,,,,86.0,88.0,,,,,,,,,,,
Angola,note_on,9,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Angola,note_off,5,5,strings (hi),4.0,,,,,,,79.0,34.0,,,,,,,,,,,
Angola,note_on,930,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Angola,note_off,8,5,strings (hi),4.0,,,,,,,74.0,53.0,,,,,,,,,,,
Angola,note_off,13,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Angola,note_off,181,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Angola,note_off,22,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Angola,note_on,118,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Angola,note_on,6,5,strings (hi),4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Angola,note_off,79,5,strings (hi),4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Angola,note_off,9,5,strings (hi),4.0,,,,,,,79.0,54.0,,,,,,,,,,,
Angola,note_on,44,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,79.0,95.0,,,,,,,,,,,
Angola,note_off,123,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Angola,note_off,5,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Angola,note_on,169,5,strings (hi),4.0,,,,,,,67.0,89.0,,,,,,,,,,,
Angola,note_on,9,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Angola,note_off,161,5,strings (hi),4.0,,,,,,,79.0,24.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,84.0,100.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Angola,note_off,1,5,strings (hi),4.0,,,,,,,67.0,65.0,,,,,,,,,,,
Angola,note_off,1427,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
Angola,note_off,2,5,strings (hi),4.0,,,,,,,72.0,59.0,,,,,,,,,,,
Angola,note_on,470,5,strings (hi),4.0,,,,,,,71.0,92.0,,,,,,,,,,,
Angola,note_on,2,5,strings (hi),4.0,,,,,,,83.0,87.0,,,,,,,,,,,
Angola,note_off,426,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Angola,note_off,16,5,strings (hi),4.0,,,,,,,83.0,56.0,,,,,,,,,,,
Angola,note_on,11,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Angola,note_on,8,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Angola,note_off,231,5,strings (hi),4.0,,,,,,,69.0,19.0,,,,,,,,,,,
Angola,note_off,84,5,strings (hi),4.0,,,,,,,81.0,28.0,,,,,,,,,,,
Angola,note_on,6,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Angola,note_on,10,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Angola,note_off,105,5,strings (hi),4.0,,,,,,,67.0,30.0,,,,,,,,,,,
Angola,note_off,35,5,strings (hi),4.0,,,,,,,79.0,52.0,,,,,,,,,,,
Angola,note_on,21,5,strings (hi),4.0,,,,,,,65.0,98.0,,,,,,,,,,,
Angola,note_on,7,5,strings (hi),4.0,,,,,,,77.0,83.0,,,,,,,,,,,
Angola,note_off,465,5,strings (hi),4.0,,,,,,,65.0,65.0,,,,,,,,,,,
Angola,note_on,9,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Angola,note_off,5,5,strings (hi),4.0,,,,,,,77.0,76.0,,,,,,,,,,,
Angola,note_on,4,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Angola,note_off,290,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Angola,note_off,13,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Angola,note_on,8,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Angola,note_off,156,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Angola,note_off,2,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Angola,note_on,9,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Angola,note_off,1218,5,strings (hi),4.0,,,,,,,67.0,68.0,,,,,,,,,,,
Angola,note_off,51,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Angola,note_on,204,5,strings (hi),4.0,,,,,,,67.0,103.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,79.0,94.0,,,,,,,,,,,
Angola,note_off,147,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Angola,note_off,44,5,strings (hi),4.0,,,,,,,79.0,40.0,,,,,,,,,,,
Angola,note_on,118,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Angola,note_on,11,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Angola,note_on,150,5,strings (hi),4.0,,,,,,,74.0,88.0,,,,,,,,,,,
Angola,note_on,7,5,strings (hi),4.0,,,,,,,86.0,89.0,,,,,,,,,,,
Angola,note_off,4,5,strings (hi),4.0,,,,,,,67.0,73.0,,,,,,,,,,,
Angola,note_off,9,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Angola,note_off,935,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Angola,note_on,10,5,strings (hi),4.0,,,,,,,79.0,78.0,,,,,,,,,,,
Angola,note_on,0,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Angola,note_off,28,5,strings (hi),4.0,,,,,,,74.0,30.0,,,,,,,,,,,
Angola,note_off,236,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Angola,note_off,74,5,strings (hi),4.0,,,,,,,79.0,15.0,,,,,,,,,,,
Angola,note_on,125,5,strings (hi),4.0,,,,,,,79.0,91.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Angola,note_off,171,5,strings (hi),4.0,,,,,,,67.0,61.0,,,,,,,,,,,
Angola,note_off,7,5,strings (hi),4.0,,,,,,,79.0,25.0,,,,,,,,,,,
Angola,note_on,135,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Angola,note_off,144,5,strings (hi),4.0,,,,,,,67.0,37.0,,,,,,,,,,,
Angola,note_on,23,5,strings (hi),4.0,,,,,,,72.0,82.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,84.0,97.0,,,,,,,,,,,
Angola,note_off,1,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Angola,note_off,860,5,strings (hi),4.0,,,,,,,84.0,67.0,,,,,,,,,,,
Angola,note_on,68,5,strings (hi),4.0,,,,,,,84.0,84.0,,,,,,,,,,,
Angola,note_off,501,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Angola,note_on,7,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Angola,note_on,7,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Angola,note_off,8,5,strings (hi),4.0,,,,,,,72.0,33.0,,,,,,,,,,,
Angola,note_off,167,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Angola,note_off,22,5,strings (hi),4.0,,,,,,,79.0,42.0,,,,,,,,,,,
Angola,note_on,121,5,strings (hi),4.0,,,,,,,67.0,82.0,,,,,,,,,,,
Angola,note_on,6,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Angola,note_off,147,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Angola,note_off,3,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,71.0,89.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Angola,note_off,414,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Angola,note_off,30,5,strings (hi),4.0,,,,,,,83.0,54.0,,,,,,,,,,,
Angola,note_on,13,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Angola,note_on,4,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Angola,note_off,188,5,strings (hi),4.0,,,,,,,69.0,29.0,,,,,,,,,,,
Angola,note_off,50,5,strings (hi),4.0,,,,,,,81.0,14.0,,,,,,,,,,,
Angola,note_on,72,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_off,113,5,strings (hi),4.0,,,,,,,67.0,31.0,,,,,,,,,,,
Angola,note_off,54,5,strings (hi),4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Angola,note_on,2,5,strings (hi),4.0,,,,,,,65.0,91.0,,,,,,,,,,,
Angola,note_on,7,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Angola,note_off,446,5,strings (hi),4.0,,,,,,,65.0,44.0,,,,,,,,,,,
Angola,note_off,7,5,strings (hi),4.0,,,,,,,77.0,42.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,62.0,82.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,74.0,76.0,,,,,,,,,,,
Angola,note_off,467,5,strings (hi),4.0,,,,,,,62.0,49.0,,,,,,,,,,,
Angola,note_off,2,5,strings (hi),4.0,,,,,,,74.0,30.0,,,,,,,,,,,
Angola,note_on,15,5,strings (hi),4.0,,,,,,,60.0,74.0,,,,,,,,,,,
Angola,note_on,2,5,strings (hi),4.0,,,,,,,72.0,58.0,,,,,,,,,,,
Angola,note_off,464,5,strings (hi),4.0,,,,,,,60.0,38.0,,,,,,,,,,,
Angola,note_off,15,5,strings (hi),4.0,,,,,,,72.0,43.0,,,,,,,,,,,
Angola,note_on,809,5,strings (hi),4.0,,,,,,,67.0,105.0,,,,,,,,,,,
Angola,note_on,7,5,strings (hi),4.0,,,,,,,79.0,97.0,,,,,,,,,,,
Angola,note_off,71,5,strings (hi),4.0,,,,,,,67.0,78.0,,,,,,,,,,,
Angola,note_off,17,5,strings (hi),4.0,,,,,,,79.0,59.0,,,,,,,,,,,
Angola,note_on,52,5,strings (hi),4.0,,,,,,,79.0,96.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,67.0,112.0,,,,,,,,,,,
Angola,note_off,141,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Angola,note_off,4,5,strings (hi),4.0,,,,,,,67.0,13.0,,,,,,,,,,,
Angola,note_on,154,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Angola,note_off,129,5,strings (hi),4.0,,,,,,,67.0,47.0,,,,,,,,,,,
Angola,note_off,29,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Angola,note_on,4,5,strings (hi),4.0,,,,,,,74.0,87.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,86.0,91.0,,,,,,,,,,,
Angola,note_on,960,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Angola,note_on,0,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Angola,note_off,21,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Angola,note_off,17,5,strings (hi),4.0,,,,,,,74.0,51.0,,,,,,,,,,,
Angola,note_off,166,5,strings (hi),4.0,,,,,,,67.0,71.0,,,,,,,,,,,
Angola,note_off,18,5,strings (hi),4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Angola,note_on,92,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Angola,note_on,11,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Angola,note_off,66,5,strings (hi),4.0,,,,,,,67.0,72.0,,,,,,,,,,,
Angola,note_off,20,5,strings (hi),4.0,,,,,,,79.0,48.0,,,,,,,,,,,
Angola,note_on,67,5,strings (hi),4.0,,,,,,,67.0,106.0,,,,,,,,,,,
Angola,note_on,2,5,strings (hi),4.0,,,,,,,79.0,91.0,,,,,,,,,,,
Angola,note_off,131,5,strings (hi),4.0,,,,,,,67.0,36.0,,,,,,,,,,,
Angola,note_off,10,5,strings (hi),4.0,,,,,,,79.0,30.0,,,,,,,,,,,
Angola,note_on,175,5,strings (hi),4.0,,,,,,,67.0,93.0,,,,,,,,,,,
Angola,note_on,16,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Angola,note_off,148,5,strings (hi),4.0,,,,,,,67.0,62.0,,,,,,,,,,,
Angola,note_off,4,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Angola,note_on,4,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,72.0,91.0,,,,,,,,,,,
Angola,note_off,1487,5,strings (hi),4.0,,,,,,,72.0,60.0,,,,,,,,,,,
Angola,note_off,3,5,strings (hi),4.0,,,,,,,84.0,76.0,,,,,,,,,,,
Angola,note_on,431,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,83.0,95.0,,,,,,,,,,,
Angola,note_off,467,5,strings (hi),4.0,,,,,,,83.0,42.0,,,,,,,,,,,
Angola,note_on,15,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Angola,note_off,2,5,strings (hi),4.0,,,,,,,71.0,1.0,,,,,,,,,,,
Angola,note_on,6,5,strings (hi),4.0,,,,,,,81.0,85.0,,,,,,,,,,,
Angola,note_off,204,5,strings (hi),4.0,,,,,,,69.0,26.0,,,,,,,,,,,
Angola,note_off,51,5,strings (hi),4.0,,,,,,,81.0,15.0,,,,,,,,,,,
Angola,note_on,51,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_on,1,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Angola,note_off,85,5,strings (hi),4.0,,,,,,,79.0,61.0,,,,,,,,,,,
Angola,note_off,27,5,strings (hi),4.0,,,,,,,67.0,53.0,,,,,,,,,,,
Angola,note_on,33,5,strings (hi),4.0,,,,,,,77.0,87.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,65.0,96.0,,,,,,,,,,,
Angola,note_off,451,5,strings (hi),4.0,,,,,,,65.0,43.0,,,,,,,,,,,
Angola,note_off,4,5,strings (hi),4.0,,,,,,,77.0,16.0,,,,,,,,,,,
Angola,note_on,17,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Angola,note_on,0,5,strings (hi),4.0,,,,,,,79.0,88.0,,,,,,,,,,,
Angola,note_off,202,5,strings (hi),4.0,,,,,,,67.0,51.0,,,,,,,,,,,
Angola,note_off,13,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Angola,note_on,95,5,strings (hi),4.0,,,,,,,69.0,84.0,,,,,,,,,,,
Angola,note_on,3,5,strings (hi),4.0,,,,,,,81.0,81.0,,,,,,,,,,,
Angola,note_off,143,5,strings (hi),4.0,,,,,,,69.0,22.0,,,,,,,,,,,
Angola,note_off,8,5,strings (hi),4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Angola,note_on,19,5,strings (hi),4.0,,,,,,,67.0,100.0,,,,,,,,,,,
Angola,note_on,5,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Angola,note_off,1279,5,strings (hi),4.0,,,,,,,67.0,69.0,,,,,,,,,,,
Angola,note_off,26,5,strings (hi),4.0,,,,,,,79.0,38.0,,,,,,,,,,,
Angola,note_on,166,5,strings (hi),4.0,,,,,,,79.0,99.0,,,,,,,,,,,
Angola,note_on,8,5,strings (hi),4.0,,,,,,,67.0,108.0,,,,,,,,,,,
Angola,note_off,162,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Angola,note_off,18,5,strings (hi),4.0,,,,,,,79.0,37.0,,,,,,,,,,,
Angola,note_on,110,5,strings (hi),4.0,,,,,,,67.0,88.0,,,,,,,,,,,
Angola,note_on,20,5,strings (hi),4.0,,,,,,,79.0,86.0,,,,,,,,,,,
Angola,note_off,130,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Angola,note_on,13,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Angola,note_on,17,5,strings (hi),4.0,,,,,,,86.0,91.0,,,,,,,,,,,
Angola,note_off,13,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Angola,note_on,954,5,strings (hi),4.0,,,,,,,79.0,81.0,,,,,,,,,,,
Angola,note_on,2,5,strings (hi),4.0,,,,,,,67.0,87.0,,,,,,,,,,,
Angola,note_off,11,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Angola,note_off,16,5,strings (hi),4.0,,,,,,,74.0,11.0,,,,,,,,,,,
Angola,note_off,304,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Angola,note_off,15,5,strings (hi),4.0,,,,,,,79.0,49.0,,,,,,,,,,,
Angola,note_on,126,5,strings (hi),4.0,,,,,,,67.0,102.0,,,,,,,,,,,
Angola,note_on,8,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Angola,note_off,158,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Angola,note_off,15,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Angola,note_on,129,5,strings (hi),4.0,,,,,,,67.0,92.0,,,,,,,,,,,
Angola,note_on,15,5,strings (hi),4.0,,,,,,,79.0,89.0,,,,,,,,,,,
Angola,note_on,166,5,strings (hi),4.0,,,,,,,84.0,90.0,,,,,,,,,,,
Angola,note_off,9,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Angola,note_on,0,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Angola,note_off,6,5,strings (hi),4.0,,,,,,,79.0,39.0,,,,,,,,,,,
Angola,note_off,807,5,strings (hi),4.0,,,,,,,72.0,10.0,,,,,,,,,,,
Angola,note_off,24,5,strings (hi),4.0,,,,,,,84.0,61.0,,,,,,,,,,,
