Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Hungary,note_off,381,2,fr. horn(s),1.0,,,,,,,55.0,28.0,,,,,,,,,,,
Hungary,note_off,85,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Hungary,note_on,20,2,fr. horn(s),1.0,,,,,,,55.0,81.0,,,,,,,,,,,
Hungary,note_on,488,2,fr. horn(s),1.0,,,,,,,59.0,83.0,,,,,,,,,,,
Hungary,note_off,16,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Hungary,note_off,446,2,fr. horn(s),1.0,,,,,,,59.0,57.0,,,,,,,,,,,
Hungary,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Hungary,note_off,823,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Hungary,note_on,160,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Hungary,note_on,694,2,fr. horn(s),1.0,,,,,,,58.0,105.0,,,,,,,,,,,
Hungary,note_off,19,2,fr. horn(s),1.0,,,,,,,57.0,46.0,,,,,,,,,,,
Hungary,note_on,209,2,fr. horn(s),1.0,,,,,,,60.0,84.0,,,,,,,,,,,
Hungary,note_off,9,2,fr. horn(s),1.0,,,,,,,58.0,34.0,,,,,,,,,,,
Hungary,note_on,468,2,fr. horn(s),1.0,,,,,,,63.0,97.0,,,,,,,,,,,
Hungary,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Hungary,note_off,416,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Hungary,note_on,72,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Hungary,note_off,475,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Hungary,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Hungary,note_on,488,2,fr. horn(s),1.0,,,,,,,57.0,86.0,,,,,,,,,,,
Hungary,note_off,20,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Hungary,note_off,792,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Hungary,note_on,171,2,fr. horn(s),1.0,,,,,,,62.0,91.0,,,,,,,,,,,
Hungary,note_on,463,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Hungary,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Hungary,note_off,460,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Hungary,note_on,6,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Hungary,note_off,461,2,fr. horn(s),1.0,,,,,,,58.0,50.0,,,,,,,,,,,
Hungary,note_on,22,2,fr. horn(s),1.0,,,,,,,57.0,86.0,,,,,,,,,,,
Hungary,note_on,477,2,fr. horn(s),1.0,,,,,,,53.0,91.0,,,,,,,,,,,
Hungary,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,37.0,,,,,,,,,,,
Hungary,note_off,493,2,fr. horn(s),1.0,,,,,,,53.0,82.0,,,,,,,,,,,
Hungary,note_on,11,2,fr. horn(s),1.0,,,,,,,57.0,86.0,,,,,,,,,,,
Hungary,note_on,463,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Hungary,note_off,4,2,fr. horn(s),1.0,,,,,,,57.0,36.0,,,,,,,,,,,
Hungary,note_off,813,2,fr. horn(s),1.0,,,,,,,58.0,38.0,,,,,,,,,,,
Hungary,note_on,164,2,fr. horn(s),1.0,,,,,,,62.0,97.0,,,,,,,,,,,
Hungary,note_off,657,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Hungary,note_on,57,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Hungary,note_off,158,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
Hungary,note_on,69,2,fr. horn(s),1.0,,,,,,,62.0,84.0,,,,,,,,,,,
Hungary,note_off,425,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Hungary,note_on,59,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Hungary,note_off,383,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Hungary,note_on,74,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Hungary,note_off,486,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Hungary,note_on,6,2,fr. horn(s),1.0,,,,,,,61.0,86.0,,,,,,,,,,,
Hungary,note_off,507,2,fr. horn(s),1.0,,,,,,,61.0,57.0,,,,,,,,,,,
Hungary,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,89.0,,,,,,,,,,,
Hungary,note_off,807,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Hungary,note_on,125,2,fr. horn(s),1.0,,,,,,,65.0,97.0,,,,,,,,,,,
Hungary,note_off,721,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Hungary,note_on,26,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Hungary,note_off,206,2,fr. horn(s),1.0,,,,,,,63.0,47.0,,,,,,,,,,,
Hungary,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Hungary,note_off,447,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Hungary,note_on,28,2,fr. horn(s),1.0,,,,,,,60.0,91.0,,,,,,,,,,,
Hungary,note_off,457,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Hungary,note_on,17,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Hungary,note_on,477,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Hungary,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Hungary,note_off,505,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Hungary,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Hungary,note_off,859,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Hungary,note_on,96,2,fr. horn(s),1.0,,,,,,,67.0,107.0,,,,,,,,,,,
Hungary,note_off,700,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Hungary,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,86.0,,,,,,,,,,,
Hungary,note_on,252,2,fr. horn(s),1.0,,,,,,,63.0,97.0,,,,,,,,,,,
Hungary,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Hungary,note_on,445,2,fr. horn(s),1.0,,,,,,,67.0,110.0,,,,,,,,,,,
Hungary,note_off,2,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Hungary,note_off,468,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Hungary,note_on,36,2,fr. horn(s),1.0,,,,,,,65.0,84.0,,,,,,,,,,,
Hungary,note_off,665,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Hungary,note_on,30,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Hungary,note_off,227,2,fr. horn(s),1.0,,,,,,,63.0,60.0,,,,,,,,,,,
Hungary,note_on,15,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Hungary,note_off,424,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Hungary,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Hungary,note_off,479,2,fr. horn(s),1.0,,,,,,,60.0,16.0,,,,,,,,,,,
Hungary,note_on,35,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Hungary,note_off,372,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Hungary,note_on,100,2,fr. horn(s),1.0,,,,,,,58.0,73.0,,,,,,,,,,,
Hungary,note_off,384,2,fr. horn(s),1.0,,,,,,,58.0,53.0,,,,,,,,,,,
Hungary,note_on,94,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Hungary,note_off,393,2,fr. horn(s),1.0,,,,,,,58.0,48.0,,,,,,,,,,,
Hungary,note_on,89,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Hungary,note_off,426,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Hungary,note_on,60,2,fr. horn(s),1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Hungary,note_off,1104,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Hungary,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Hungary,note_off,218,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Hungary,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,97.0,,,,,,,,,,,
Hungary,note_off,240,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Hungary,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Hungary,note_off,246,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Hungary,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,91.0,,,,,,,,,,,
Hungary,note_on,225,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Hungary,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,59.0,,,,,,,,,,,
Hungary,note_off,117,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Hungary,note_on,48,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Hungary,note_on,50,2,fr. horn(s),1.0,,,,,,,63.0,89.0,,,,,,,,,,,
Hungary,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Hungary,note_off,320,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Hungary,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Hungary,note_off,131,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Hungary,note_on,7,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Hungary,note_on,484,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Hungary,note_off,1,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Hungary,note_off,480,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Hungary,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Hungary,note_off,1120,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Hungary,note_on,78,2,fr. horn(s),1.0,,,,,,,59.0,86.0,,,,,,,,,,,
Hungary,note_off,221,2,fr. horn(s),1.0,,,,,,,59.0,44.0,,,,,,,,,,,
Hungary,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Hungary,note_off,238,2,fr. horn(s),1.0,,,,,,,60.0,48.0,,,,,,,,,,,
Hungary,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,86.0,,,,,,,,,,,
Hungary,note_off,215,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Hungary,note_on,18,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Hungary,note_on,234,2,fr. horn(s),1.0,,,,,,,58.0,77.0,,,,,,,,,,,
Hungary,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Hungary,note_off,103,2,fr. horn(s),1.0,,,,,,,58.0,16.0,,,,,,,,,,,
Hungary,note_on,82,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Hungary,note_off,68,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
Hungary,note_on,6,2,fr. horn(s),1.0,,,,,,,58.0,78.0,,,,,,,,,,,
Hungary,note_on,350,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Hungary,note_off,2,2,fr. horn(s),1.0,,,,,,,58.0,18.0,,,,,,,,,,,
Hungary,note_on,151,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Hungary,note_off,15,2,fr. horn(s),1.0,,,,,,,57.0,24.0,,,,,,,,,,,
Hungary,note_off,1479,2,fr. horn(s),1.0,,,,,,,58.0,81.0,,,,,,,,,,,
Hungary,end_of_track,1380,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Hungary,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Hungary,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,note_on,248,3,trombone(s),2.0,,,,,,,46.0,89.0,,,,,,,,,,,
Hungary,note_on,247,3,trombone(s),2.0,,,,,,,50.0,80.0,,,,,,,,,,,
Hungary,note_off,9,3,trombone(s),2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Hungary,note_on,199,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Hungary,note_off,24,3,trombone(s),2.0,,,,,,,50.0,38.0,,,,,,,,,,,
Hungary,note_on,229,3,trombone(s),2.0,,,,,,,56.0,87.0,,,,,,,,,,,
Hungary,note_off,7,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Hungary,note_on,680,3,trombone(s),2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Hungary,note_off,24,3,trombone(s),2.0,,,,,,,56.0,66.0,,,,,,,,,,,
Hungary,note_off,210,3,trombone(s),2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Hungary,note_on,15,3,trombone(s),2.0,,,,,,,56.0,97.0,,,,,,,,,,,
Hungary,note_off,230,3,trombone(s),2.0,,,,,,,56.0,75.0,,,,,,,,,,,
Hungary,note_on,5,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Hungary,note_off,160,3,trombone(s),2.0,,,,,,,55.0,53.0,,,,,,,,,,,
Hungary,note_on,89,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Hungary,note_on,339,3,trombone(s),2.0,,,,,,,54.0,87.0,,,,,,,,,,,
Hungary,note_off,7,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Hungary,note_off,104,3,trombone(s),2.0,,,,,,,54.0,67.0,,,,,,,,,,,
Hungary,note_on,3,3,trombone(s),2.0,,,,,,,55.0,59.0,,,,,,,,,,,
Hungary,note_on,505,3,trombone(s),2.0,,,,,,,53.0,87.0,,,,,,,,,,,
Hungary,note_off,10,3,trombone(s),2.0,,,,,,,55.0,56.0,,,,,,,,,,,
Hungary,note_off,470,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Hungary,note_on,9,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Hungary,note_on,474,3,trombone(s),2.0,,,,,,,51.0,86.0,,,,,,,,,,,
Hungary,note_off,26,3,trombone(s),2.0,,,,,,,52.0,24.0,,,,,,,,,,,
Hungary,note_on,697,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Hungary,note_off,13,3,trombone(s),2.0,,,,,,,51.0,43.0,,,,,,,,,,,
Hungary,note_on,219,3,trombone(s),2.0,,,,,,,51.0,110.0,,,,,,,,,,,
Hungary,note_off,27,3,trombone(s),2.0,,,,,,,50.0,40.0,,,,,,,,,,,
Hungary,note_off,192,3,trombone(s),2.0,,,,,,,51.0,59.0,,,,,,,,,,,
Hungary,note_on,6,3,trombone(s),2.0,,,,,,,53.0,113.0,,,,,,,,,,,
Hungary,note_on,249,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Hungary,note_off,7,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Hungary,note_on,226,3,trombone(s),2.0,,,,,,,50.0,86.0,,,,,,,,,,,
Hungary,note_off,2,3,trombone(s),2.0,,,,,,,51.0,53.0,,,,,,,,,,,
Hungary,note_off,165,3,trombone(s),2.0,,,,,,,50.0,56.0,,,,,,,,,,,
Hungary,note_on,97,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Hungary,note_on,349,3,trombone(s),2.0,,,,,,,51.0,97.0,,,,,,,,,,,
Hungary,note_off,18,3,trombone(s),2.0,,,,,,,50.0,52.0,,,,,,,,,,,
Hungary,note_off,110,3,trombone(s),2.0,,,,,,,51.0,68.0,,,,,,,,,,,
Hungary,note_on,1,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Hungary,note_off,882,3,trombone(s),2.0,,,,,,,53.0,80.0,,,,,,,,,,,
Hungary,note_on,96,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Hungary,note_on,704,3,trombone(s),2.0,,,,,,,51.0,102.0,,,,,,,,,,,
Hungary,note_off,25,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Hungary,note_on,211,3,trombone(s),2.0,,,,,,,53.0,110.0,,,,,,,,,,,
Hungary,note_off,25,3,trombone(s),2.0,,,,,,,51.0,61.0,,,,,,,,,,,
Hungary,note_off,452,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Hungary,note_on,7,3,trombone(s),2.0,,,,,,,58.0,102.0,,,,,,,,,,,
Hungary,note_off,452,3,trombone(s),2.0,,,,,,,58.0,35.0,,,,,,,,,,,
Hungary,note_on,7,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Hungary,note_off,418,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Hungary,note_on,83,3,trombone(s),2.0,,,,,,,53.0,89.0,,,,,,,,,,,
Hungary,note_off,401,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Hungary,note_on,76,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Hungary,note_off,854,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Hungary,note_on,117,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Hungary,note_off,452,3,trombone(s),2.0,,,,,,,55.0,16.0,,,,,,,,,,,
Hungary,note_on,15,3,trombone(s),2.0,,,,,,,56.0,87.0,,,,,,,,,,,
Hungary,note_on,490,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Hungary,note_off,2,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Hungary,note_off,460,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Hungary,note_on,38,3,trombone(s),2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Hungary,note_off,348,3,trombone(s),2.0,,,,,,,53.0,1.0,,,,,,,,,,,
Hungary,note_on,110,3,trombone(s),2.0,,,,,,,51.0,105.0,,,,,,,,,,,
Hungary,note_off,492,3,trombone(s),2.0,,,,,,,51.0,57.0,,,,,,,,,,,
Hungary,note_on,4,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Hungary,note_off,330,3,trombone(s),2.0,,,,,,,55.0,48.0,,,,,,,,,,,
Hungary,note_on,136,3,trombone(s),2.0,,,,,,,55.0,71.0,,,,,,,,,,,
Hungary,note_off,737,3,trombone(s),2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Hungary,note_on,232,3,trombone(s),2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Hungary,note_off,669,3,trombone(s),2.0,,,,,,,48.0,62.0,,,,,,,,,,,
Hungary,note_on,22,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Hungary,note_off,250,3,trombone(s),2.0,,,,,,,50.0,59.0,,,,,,,,,,,
Hungary,note_on,2,3,trombone(s),2.0,,,,,,,51.0,105.0,,,,,,,,,,,
Hungary,note_off,468,3,trombone(s),2.0,,,,,,,51.0,44.0,,,,,,,,,,,
Hungary,note_on,9,3,trombone(s),2.0,,,,,,,60.0,80.0,,,,,,,,,,,
Hungary,note_on,480,3,trombone(s),2.0,,,,,,,53.0,97.0,,,,,,,,,,,
Hungary,note_off,3,3,trombone(s),2.0,,,,,,,60.0,41.0,,,,,,,,,,,
Hungary,note_off,412,3,trombone(s),2.0,,,,,,,53.0,59.0,,,,,,,,,,,
Hungary,note_on,80,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Hungary,note_off,389,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Hungary,note_on,91,3,trombone(s),2.0,,,,,,,53.0,84.0,,,,,,,,,,,
Hungary,note_off,767,3,trombone(s),2.0,,,,,,,53.0,36.0,,,,,,,,,,,
Hungary,note_on,160,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Hungary,note_off,493,3,trombone(s),2.0,,,,,,,53.0,53.0,,,,,,,,,,,
Hungary,note_on,16,3,trombone(s),2.0,,,,,,,55.0,80.0,,,,,,,,,,,
Hungary,note_off,436,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Hungary,note_on,21,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Hungary,note_off,494,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Hungary,note_on,13,3,trombone(s),2.0,,,,,,,51.0,97.0,,,,,,,,,,,
Hungary,note_off,461,3,trombone(s),2.0,,,,,,,51.0,1.0,,,,,,,,,,,
Hungary,note_on,9,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Hungary,note_off,465,3,trombone(s),2.0,,,,,,,50.0,49.0,,,,,,,,,,,
Hungary,note_on,7,3,trombone(s),2.0,,,,,,,53.0,91.0,,,,,,,,,,,
Hungary,note_off,421,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Hungary,note_on,73,3,trombone(s),2.0,,,,,,,53.0,94.0,,,,,,,,,,,
Hungary,note_off,781,3,trombone(s),2.0,,,,,,,53.0,32.0,,,,,,,,,,,
Hungary,note_on,190,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Hungary,note_on,687,3,trombone(s),2.0,,,,,,,57.0,94.0,,,,,,,,,,,
Hungary,note_off,7,3,trombone(s),2.0,,,,,,,55.0,46.0,,,,,,,,,,,
Hungary,note_on,266,3,trombone(s),2.0,,,,,,,58.0,89.0,,,,,,,,,,,
Hungary,note_off,18,3,trombone(s),2.0,,,,,,,57.0,35.0,,,,,,,,,,,
Hungary,note_on,434,3,trombone(s),2.0,,,,,,,60.0,86.0,,,,,,,,,,,
Hungary,note_off,2,3,trombone(s),2.0,,,,,,,58.0,42.0,,,,,,,,,,,
Hungary,note_on,459,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Hungary,note_off,8,3,trombone(s),2.0,,,,,,,60.0,49.0,,,,,,,,,,,
Hungary,note_off,479,3,trombone(s),2.0,,,,,,,55.0,25.0,,,,,,,,,,,
Hungary,note_on,23,3,trombone(s),2.0,,,,,,,52.0,84.0,,,,,,,,,,,
Hungary,note_on,451,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Hungary,note_off,9,3,trombone(s),2.0,,,,,,,52.0,59.0,,,,,,,,,,,
Hungary,note_off,801,3,trombone(s),2.0,,,,,,,54.0,59.0,,,,,,,,,,,
Hungary,note_on,162,3,trombone(s),2.0,,,,,,,58.0,97.0,,,,,,,,,,,
Hungary,note_on,719,3,trombone(s),2.0,,,,,,,53.0,113.0,,,,,,,,,,,
Hungary,note_off,8,3,trombone(s),2.0,,,,,,,58.0,35.0,,,,,,,,,,,
Hungary,note_off,149,3,trombone(s),2.0,,,,,,,53.0,37.0,,,,,,,,,,,
Hungary,note_on,87,3,trombone(s),2.0,,,,,,,53.0,102.0,,,,,,,,,,,
Hungary,note_off,412,3,trombone(s),2.0,,,,,,,53.0,49.0,,,,,,,,,,,
Hungary,note_on,82,3,trombone(s),2.0,,,,,,,53.0,107.0,,,,,,,,,,,
Hungary,note_off,391,3,trombone(s),2.0,,,,,,,53.0,48.0,,,,,,,,,,,
Hungary,note_on,81,3,trombone(s),2.0,,,,,,,53.0,107.0,,,,,,,,,,,
Hungary,note_off,473,3,trombone(s),2.0,,,,,,,53.0,52.0,,,,,,,,,,,
Hungary,note_on,13,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Hungary,note_off,458,3,trombone(s),2.0,,,,,,,55.0,46.0,,,,,,,,,,,
Hungary,note_on,7,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Hungary,note_off,790,3,trombone(s),2.0,,,,,,,57.0,50.0,,,,,,,,,,,
Hungary,note_on,189,3,trombone(s),2.0,,,,,,,60.0,99.0,,,,,,,,,,,
Hungary,note_on,689,3,trombone(s),2.0,,,,,,,58.0,107.0,,,,,,,,,,,
Hungary,note_off,13,3,trombone(s),2.0,,,,,,,60.0,33.0,,,,,,,,,,,
Hungary,note_off,250,3,trombone(s),2.0,,,,,,,58.0,40.0,,,,,,,,,,,
Hungary,note_on,3,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Hungary,note_off,410,3,trombone(s),2.0,,,,,,,55.0,30.0,,,,,,,,,,,
Hungary,note_on,72,3,trombone(s),2.0,,,,,,,55.0,86.0,,,,,,,,,,,
Hungary,note_off,389,3,trombone(s),2.0,,,,,,,55.0,40.0,,,,,,,,,,,
Hungary,note_on,167,3,trombone(s),2.0,,,,,,,60.0,86.0,,,,,,,,,,,
Hungary,note_on,637,3,trombone(s),2.0,,,,,,,58.0,89.0,,,,,,,,,,,
Hungary,note_off,23,3,trombone(s),2.0,,,,,,,60.0,27.0,,,,,,,,,,,
Hungary,note_off,219,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Hungary,note_on,16,3,trombone(s),2.0,,,,,,,57.0,89.0,,,,,,,,,,,
Hungary,note_off,436,3,trombone(s),2.0,,,,,,,57.0,52.0,,,,,,,,,,,
Hungary,note_on,57,3,trombone(s),2.0,,,,,,,57.0,86.0,,,,,,,,,,,
