Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belize,note_off,172,4,tuba(s),3.0,,,,,,,42.0,50.0,,,,,,,,,,,
Belize,note_on,64,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Belize,note_off,180,4,tuba(s),3.0,,,,,,,38.0,18.0,,,,,,,,,,,
Belize,note_on,66,4,tuba(s),3.0,,,,,,,43.0,88.0,,,,,,,,,,,
Belize,note_off,195,4,tuba(s),3.0,,,,,,,43.0,30.0,,,,,,,,,,,
Belize,note_on,31,4,tuba(s),3.0,,,,,,,42.0,95.0,,,,,,,,,,,
Belize,note_off,195,4,tuba(s),3.0,,,,,,,42.0,5.0,,,,,,,,,,,
Belize,note_on,56,4,tuba(s),3.0,,,,,,,43.0,94.0,,,,,,,,,,,
Belize,note_off,172,4,tuba(s),3.0,,,,,,,43.0,29.0,,,,,,,,,,,
Belize,note_on,44,4,tuba(s),3.0,,,,,,,45.0,92.0,,,,,,,,,,,
Belize,note_off,155,4,tuba(s),3.0,,,,,,,45.0,41.0,,,,,,,,,,,
Belize,note_on,102,4,tuba(s),3.0,,,,,,,46.0,103.0,,,,,,,,,,,
Belize,note_off,360,4,tuba(s),3.0,,,,,,,46.0,11.0,,,,,,,,,,,
Belize,note_on,113,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Belize,note_off,437,4,tuba(s),3.0,,,,,,,37.0,42.0,,,,,,,,,,,
Belize,note_on,35,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Belize,note_off,392,4,tuba(s),3.0,,,,,,,36.0,55.0,,,,,,,,,,,
Belize,note_on,84,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Belize,note_off,177,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Belize,note_on,168,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Belize,note_off,67,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Belize,note_on,69,4,tuba(s),3.0,,,,,,,36.0,102.0,,,,,,,,,,,
Belize,note_off,773,4,tuba(s),3.0,,,,,,,36.0,1.0,,,,,,,,,,,
Belize,note_on,199,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Belize,note_off,409,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Belize,note_on,84,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Belize,note_off,137,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Belize,note_on,178,4,tuba(s),3.0,,,,,,,41.0,102.0,,,,,,,,,,,
Belize,note_off,91,4,tuba(s),3.0,,,,,,,41.0,76.0,,,,,,,,,,,
Belize,note_on,61,4,tuba(s),3.0,,,,,,,41.0,104.0,,,,,,,,,,,
Belize,note_off,402,4,tuba(s),3.0,,,,,,,41.0,61.0,,,,,,,,,,,
Belize,note_on,88,4,tuba(s),3.0,,,,,,,41.0,105.0,,,,,,,,,,,
Belize,note_off,430,4,tuba(s),3.0,,,,,,,41.0,45.0,,,,,,,,,,,
Belize,note_on,72,4,tuba(s),3.0,,,,,,,36.0,97.0,,,,,,,,,,,
Belize,note_off,353,4,tuba(s),3.0,,,,,,,36.0,60.0,,,,,,,,,,,
Belize,note_on,102,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Belize,note_off,155,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Belize,note_on,173,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Belize,note_off,81,4,tuba(s),3.0,,,,,,,36.0,77.0,,,,,,,,,,,
Belize,note_on,70,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belize,note_off,419,4,tuba(s),3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Belize,note_on,60,4,tuba(s),3.0,,,,,,,34.0,105.0,,,,,,,,,,,
Belize,note_off,469,4,tuba(s),3.0,,,,,,,34.0,56.0,,,,,,,,,,,
Belize,note_on,52,4,tuba(s),3.0,,,,,,,36.0,105.0,,,,,,,,,,,
Belize,note_off,378,4,tuba(s),3.0,,,,,,,36.0,68.0,,,,,,,,,,,
Belize,note_on,78,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belize,note_off,176,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Belize,note_on,152,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Belize,note_off,90,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Belize,note_on,55,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belize,note_off,408,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Belize,note_on,75,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Belize,note_off,343,4,tuba(s),3.0,,,,,,,36.0,70.0,,,,,,,,,,,
Belize,note_on,114,4,tuba(s),3.0,,,,,,,36.0,104.0,,,,,,,,,,,
Belize,note_off,390,4,tuba(s),3.0,,,,,,,36.0,69.0,,,,,,,,,,,
Belize,note_on,90,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belize,note_off,168,4,tuba(s),3.0,,,,,,,36.0,44.0,,,,,,,,,,,
Belize,note_on,157,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Belize,note_off,97,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Belize,note_on,60,4,tuba(s),3.0,,,,,,,36.0,101.0,,,,,,,,,,,
Belize,note_off,395,4,tuba(s),3.0,,,,,,,36.0,75.0,,,,,,,,,,,
Belize,note_on,91,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Belize,note_off,416,4,tuba(s),3.0,,,,,,,36.0,5.0,,,,,,,,,,,
Belize,note_on,84,4,tuba(s),3.0,,,,,,,41.0,111.0,,,,,,,,,,,
Belize,note_off,418,4,tuba(s),3.0,,,,,,,41.0,41.0,,,,,,,,,,,
Belize,note_on,73,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Belize,note_off,150,4,tuba(s),3.0,,,,,,,36.0,33.0,,,,,,,,,,,
Belize,note_on,178,4,tuba(s),3.0,,,,,,,36.0,94.0,,,,,,,,,,,
Belize,note_off,113,4,tuba(s),3.0,,,,,,,36.0,48.0,,,,,,,,,,,
Belize,note_on,41,4,tuba(s),3.0,,,,,,,41.0,110.0,,,,,,,,,,,
Belize,note_on,225,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Belize,note_off,15,4,tuba(s),3.0,,,,,,,41.0,68.0,,,,,,,,,,,
Belize,note_off,128,4,tuba(s),3.0,,,,,,,36.0,10.0,,,,,,,,,,,
Belize,note_on,94,4,tuba(s),3.0,,,,,,,41.0,109.0,,,,,,,,,,,
Belize,note_off,163,4,tuba(s),3.0,,,,,,,41.0,54.0,,,,,,,,,,,
Belize,note_on,77,4,tuba(s),3.0,,,,,,,36.0,99.0,,,,,,,,,,,
Belize,note_off,156,4,tuba(s),3.0,,,,,,,36.0,45.0,,,,,,,,,,,
Belize,note_on,82,4,tuba(s),3.0,,,,,,,29.0,111.0,,,,,,,,,,,
Belize,note_off,903,4,tuba(s),3.0,,,,,,,29.0,78.0,,,,,,,,,,,
Belize,note_on,56,4,tuba(s),3.0,,,,,,,29.0,105.0,,,,,,,,,,,
Belize,note_off,262,4,tuba(s),3.0,,,,,,,29.0,73.0,,,,,,,,,,,
Belize,end_of_track,2632,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Belize,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belize,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Belize,note_on,0,5,strings (hi),4.0,,,,,,,60.0,74.0,,,,,,,,,,,
Belize,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Belize,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Belize,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Belize,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Belize,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Belize,note_on,5,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Belize,note_on,463,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Belize,note_on,11,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Belize,note_off,18,5,strings (hi),4.0,,,,,,,72.0,19.0,,,,,,,,,,,
Belize,note_off,4,5,strings (hi),4.0,,,,,,,60.0,72.0,,,,,,,,,,,
Belize,note_on,425,5,strings (hi),4.0,,,,,,,60.0,87.0,,,,,,,,,,,
Belize,note_off,2,5,strings (hi),4.0,,,,,,,77.0,57.0,,,,,,,,,,,
Belize,note_on,12,5,strings (hi),4.0,,,,,,,72.0,76.0,,,,,,,,,,,
Belize,note_off,10,5,strings (hi),4.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belize,note_off,183,5,strings (hi),4.0,,,,,,,60.0,32.0,,,,,,,,,,,
Belize,note_off,4,5,strings (hi),4.0,,,,,,,72.0,12.0,,,,,,,,,,,
Belize,note_on,100,5,strings (hi),4.0,,,,,,,65.0,76.0,,,,,,,,,,,
Belize,note_on,10,5,strings (hi),4.0,,,,,,,77.0,81.0,,,,,,,,,,,
Belize,note_off,143,5,strings (hi),4.0,,,,,,,77.0,14.0,,,,,,,,,,,
Belize,note_on,19,5,strings (hi),4.0,,,,,,,69.0,79.0,,,,,,,,,,,
Belize,note_on,1,5,strings (hi),4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Belize,note_off,4,5,strings (hi),4.0,,,,,,,65.0,33.0,,,,,,,,,,,
Belize,note_on,459,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Belize,note_on,1,5,strings (hi),4.0,,,,,,,65.0,88.0,,,,,,,,,,,
Belize,note_off,1,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Belize,note_off,16,5,strings (hi),4.0,,,,,,,69.0,21.0,,,,,,,,,,,
Belize,note_off,225,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Belize,note_off,14,5,strings (hi),4.0,,,,,,,65.0,27.0,,,,,,,,,,,
Belize,note_on,68,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Belize,note_on,10,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Belize,note_off,146,5,strings (hi),4.0,,,,,,,81.0,5.0,,,,,,,,,,,
Belize,note_on,19,5,strings (hi),4.0,,,,,,,84.0,83.0,,,,,,,,,,,
Belize,note_off,1,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Belize,note_on,3,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Belize,note_off,397,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Belize,note_off,3,5,strings (hi),4.0,,,,,,,72.0,33.0,,,,,,,,,,,
Belize,note_on,62,5,strings (hi),4.0,,,,,,,72.0,75.0,,,,,,,,,,,
Belize,note_on,8,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
Belize,note_off,412,5,strings (hi),4.0,,,,,,,72.0,49.0,,,,,,,,,,,
Belize,note_off,18,5,strings (hi),4.0,,,,,,,84.0,73.0,,,,,,,,,,,
Belize,note_on,55,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Belize,note_on,5,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Belize,note_off,477,5,strings (hi),4.0,,,,,,,84.0,65.0,,,,,,,,,,,
Belize,note_on,5,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Belize,note_on,2,5,strings (hi),4.0,,,,,,,82.0,81.0,,,,,,,,,,,
Belize,note_off,16,5,strings (hi),4.0,,,,,,,72.0,41.0,,,,,,,,,,,
Belize,note_off,429,5,strings (hi),4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Belize,note_on,37,5,strings (hi),4.0,,,,,,,69.0,80.0,,,,,,,,,,,
Belize,note_on,10,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Belize,note_off,9,5,strings (hi),4.0,,,,,,,70.0,35.0,,,,,,,,,,,
Belize,note_off,378,5,strings (hi),4.0,,,,,,,69.0,37.0,,,,,,,,,,,
Belize,note_off,27,5,strings (hi),4.0,,,,,,,81.0,40.0,,,,,,,,,,,
Belize,note_on,52,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Belize,note_on,12,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Belize,note_off,230,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Belize,note_off,24,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Belize,note_on,55,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Belize,note_on,5,5,strings (hi),4.0,,,,,,,81.0,81.0,,,,,,,,,,,
Belize,note_off,139,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Belize,note_off,8,5,strings (hi),4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Belize,note_on,7,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Belize,note_on,4,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Belize,note_off,426,5,strings (hi),4.0,,,,,,,67.0,16.0,,,,,,,,,,,
Belize,note_off,26,5,strings (hi),4.0,,,,,,,79.0,73.0,,,,,,,,,,,
Belize,note_on,4,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belize,note_on,13,5,strings (hi),4.0,,,,,,,77.0,82.0,,,,,,,,,,,
Belize,note_off,311,5,strings (hi),4.0,,,,,,,65.0,61.0,,,,,,,,,,,
Belize,note_on,15,5,strings (hi),4.0,,,,,,,67.0,92.0,,,,,,,,,,,
Belize,note_off,2,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Belize,note_on,4,5,strings (hi),4.0,,,,,,,79.0,74.0,,,,,,,,,,,
Belize,note_off,154,5,strings (hi),4.0,,,,,,,79.0,29.0,,,,,,,,,,,
Belize,note_on,10,5,strings (hi),4.0,,,,,,,81.0,48.0,,,,,,,,,,,
Belize,note_off,9,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Belize,note_on,0,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Belize,note_off,374,5,strings (hi),4.0,,,,,,,69.0,50.0,,,,,,,,,,,
Belize,note_off,4,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Belize,note_on,58,5,strings (hi),4.0,,,,,,,69.0,81.0,,,,,,,,,,,
Belize,note_on,12,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Belize,note_off,399,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Belize,note_off,16,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Belize,note_on,56,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Belize,note_on,14,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Belize,note_off,421,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Belize,note_off,27,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Belize,note_on,39,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Belize,note_on,5,5,strings (hi),4.0,,,,,,,77.0,76.0,,,,,,,,,,,
Belize,note_on,467,5,strings (hi),4.0,,,,,,,86.0,80.0,,,,,,,,,,,
Belize,note_on,1,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Belize,note_off,6,5,strings (hi),4.0,,,,,,,65.0,34.0,,,,,,,,,,,
Belize,note_off,16,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Belize,note_off,124,5,strings (hi),4.0,,,,,,,74.0,70.0,,,,,,,,,,,
Belize,note_off,9,5,strings (hi),4.0,,,,,,,86.0,30.0,,,,,,,,,,,
Belize,note_on,96,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Belize,note_on,11,5,strings (hi),4.0,,,,,,,86.0,76.0,,,,,,,,,,,
Belize,note_off,405,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Belize,note_off,9,5,strings (hi),4.0,,,,,,,74.0,62.0,,,,,,,,,,,
Belize,note_on,66,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Belize,note_on,3,5,strings (hi),4.0,,,,,,,86.0,69.0,,,,,,,,,,,
Belize,note_on,239,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Belize,note_off,4,5,strings (hi),4.0,,,,,,,74.0,29.0,,,,,,,,,,,
Belize,note_on,3,5,strings (hi),4.0,,,,,,,72.0,81.0,,,,,,,,,,,
Belize,note_off,9,5,strings (hi),4.0,,,,,,,86.0,37.0,,,,,,,,,,,
Belize,note_off,331,5,strings (hi),4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Belize,note_off,9,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Belize,note_on,95,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Belize,note_on,1,5,strings (hi),4.0,,,,,,,84.0,60.0,,,,,,,,,,,
Belize,note_on,479,5,strings (hi),4.0,,,,,,,70.0,97.0,,,,,,,,,,,
Belize,note_on,1,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Belize,note_off,1,5,strings (hi),4.0,,,,,,,84.0,52.0,,,,,,,,,,,
Belize,note_off,18,5,strings (hi),4.0,,,,,,,72.0,31.0,,,,,,,,,,,
Belize,note_off,123,5,strings (hi),4.0,,,,,,,70.0,57.0,,,,,,,,,,,
Belize,note_off,23,5,strings (hi),4.0,,,,,,,82.0,42.0,,,,,,,,,,,
Belize,note_on,85,5,strings (hi),4.0,,,,,,,70.0,88.0,,,,,,,,,,,
Belize,note_on,4,5,strings (hi),4.0,,,,,,,82.0,74.0,,,,,,,,,,,
Belize,note_off,372,5,strings (hi),4.0,,,,,,,70.0,68.0,,,,,,,,,,,
Belize,note_off,13,5,strings (hi),4.0,,,,,,,82.0,59.0,,,,,,,,,,,
Belize,note_on,67,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Belize,note_on,8,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Belize,note_off,220,5,strings (hi),4.0,,,,,,,70.0,56.0,,,,,,,,,,,
Belize,note_on,24,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Belize,note_off,3,5,strings (hi),4.0,,,,,,,82.0,41.0,,,,,,,,,,,
Belize,note_on,6,5,strings (hi),4.0,,,,,,,81.0,82.0,,,,,,,,,,,
Belize,note_off,385,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Belize,note_off,1,5,strings (hi),4.0,,,,,,,81.0,51.0,,,,,,,,,,,
Belize,note_on,79,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Belize,note_on,12,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Belize,note_off,465,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Belize,note_on,6,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Belize,note_on,9,5,strings (hi),4.0,,,,,,,67.0,99.0,,,,,,,,,,,
Belize,note_off,15,5,strings (hi),4.0,,,,,,,69.0,35.0,,,,,,,,,,,
Belize,note_off,584,5,strings (hi),4.0,,,,,,,67.0,55.0,,,,,,,,,,,
Belize,note_off,71,5,strings (hi),4.0,,,,,,,79.0,25.0,,,,,,,,,,,
Belize,note_on,44,5,strings (hi),4.0,,,,,,,65.0,87.0,,,,,,,,,,,
Belize,note_on,13,5,strings (hi),4.0,,,,,,,77.0,80.0,,,,,,,,,,,
Belize,note_off,205,5,strings (hi),4.0,,,,,,,65.0,62.0,,,,,,,,,,,
Belize,note_off,7,5,strings (hi),4.0,,,,,,,77.0,34.0,,,,,,,,,,,
Belize,note_on,11,5,strings (hi),4.0,,,,,,,64.0,72.0,,,,,,,,,,,
Belize,note_on,12,5,strings (hi),4.0,,,,,,,76.0,81.0,,,,,,,,,,,
Belize,note_on,215,5,strings (hi),4.0,,,,,,,65.0,89.0,,,,,,,,,,,
Belize,note_on,14,5,strings (hi),4.0,,,,,,,77.0,83.0,,,,,,,,,,,
Belize,note_off,1,5,strings (hi),4.0,,,,,,,64.0,48.0,,,,,,,,,,,
Belize,note_off,5,5,strings (hi),4.0,,,,,,,76.0,43.0,,,,,,,,,,,
Belize,note_on,214,5,strings (hi),4.0,,,,,,,79.0,84.0,,,,,,,,,,,
Belize,note_on,2,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Belize,note_off,3,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Belize,note_off,2,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Belize,note_off,217,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Belize,note_off,8,5,strings (hi),4.0,,,,,,,79.0,51.0,,,,,,,,,,,
Belize,note_on,2,5,strings (hi),4.0,,,,,,,69.0,80.0,,,,,,,,,,,
Belize,note_on,2,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Belize,note_on,261,5,strings (hi),4.0,,,,,,,67.0,94.0,,,,,,,,,,,
Belize,note_on,5,5,strings (hi),4.0,,,,,,,79.0,79.0,,,,,,,,,,,
Belize,note_off,1,5,strings (hi),4.0,,,,,,,81.0,54.0,,,,,,,,,,,
Belize,note_off,12,5,strings (hi),4.0,,,,,,,69.0,1.0,,,,,,,,,,,
Belize,note_off,640,5,strings (hi),4.0,,,,,,,79.0,58.0,,,,,,,,,,,
Belize,note_off,3,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Belize,note_on,91,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Belize,note_on,15,5,strings (hi),4.0,,,,,,,79.0,70.0,,,,,,,,,,,
Belize,note_off,133,5,strings (hi),4.0,,,,,,,67.0,45.0,,,,,,,,,,,
Belize,note_off,2,5,strings (hi),4.0,,,,,,,79.0,55.0,,,,,,,,,,,
Belize,note_on,83,5,strings (hi),4.0,,,,,,,67.0,91.0,,,,,,,,,,,
Belize,note_on,8,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Belize,note_off,338,5,strings (hi),4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Belize,note_off,34,5,strings (hi),4.0,,,,,,,67.0,58.0,,,,,,,,,,,
Belize,note_on,116,5,strings (hi),4.0,,,,,,,60.0,87.0,,,,,,,,,,,
Belize,note_on,466,5,strings (hi),4.0,,,,,,,62.0,86.0,,,,,,,,,,,
Belize,note_off,7,5,strings (hi),4.0,,,,,,,60.0,48.0,,,,,,,,,,,
Belize,note_on,475,5,strings (hi),4.0,,,,,,,64.0,85.0,,,,,,,,,,,
Belize,note_off,14,5,strings (hi),4.0,,,,,,,62.0,34.0,,,,,,,,,,,
Belize,note_off,247,5,strings (hi),4.0,,,,,,,64.0,52.0,,,,,,,,,,,
Belize,note_on,79,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Belize,note_on,150,5,strings (hi),4.0,,,,,,,65.0,82.0,,,,,,,,,,,
Belize,note_off,2,5,strings (hi),4.0,,,,,,,64.0,45.0,,,,,,,,,,,
Belize,note_on,451,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Belize,note_off,16,5,strings (hi),4.0,,,,,,,65.0,42.0,,,,,,,,,,,
Belize,note_on,482,5,strings (hi),4.0,,,,,,,68.0,83.0,,,,,,,,,,,
Belize,note_off,10,5,strings (hi),4.0,,,,,,,67.0,70.0,,,,,,,,,,,
Belize,note_off,392,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Belize,note_on,63,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Belize,note_off,348,5,strings (hi),4.0,,,,,,,68.0,62.0,,,,,,,,,,,
Belize,note_on,16,5,strings (hi),4.0,,,,,,,67.0,84.0,,,,,,,,,,,
Belize,note_off,139,5,strings (hi),4.0,,,,,,,67.0,75.0,,,,,,,,,,,
Belize,note_on,9,5,strings (hi),4.0,,,,,,,65.0,84.0,,,,,,,,,,,
Belize,note_off,416,5,strings (hi),4.0,,,,,,,65.0,24.0,,,,,,,,,,,
Belize,note_on,37,5,strings (hi),4.0,,,,,,,67.0,98.0,,,,,,,,,,,
Belize,note_on,483,5,strings (hi),4.0,,,,,,,68.0,76.0,,,,,,,,,,,
Belize,note_off,7,5,strings (hi),4.0,,,,,,,67.0,40.0,,,,,,,,,,,
Belize,note_on,480,5,strings (hi),4.0,,,,,,,67.0,97.0,,,,,,,,,,,
Belize,note_off,11,5,strings (hi),4.0,,,,,,,68.0,37.0,,,,,,,,,,,
Belize,note_off,284,5,strings (hi),4.0,,,,,,,67.0,40.0,,,,,,,,,,,
Belize,note_on,32,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Belize,note_off,147,5,strings (hi),4.0,,,,,,,65.0,42.0,,,,,,,,,,,
Belize,note_on,6,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Belize,note_on,468,5,strings (hi),4.0,,,,,,,67.0,95.0,,,,,,,,,,,
Belize,note_off,2,5,strings (hi),4.0,,,,,,,68.0,53.0,,,,,,,,,,,
Belize,note_off,274,5,strings (hi),4.0,,,,,,,67.0,54.0,,,,,,,,,,,
Belize,note_on,24,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Belize,note_on,196,5,strings (hi),4.0,,,,,,,60.0,76.0,,,,,,,,,,,
Belize,note_off,22,5,strings (hi),4.0,,,,,,,65.0,64.0,,,,,,,,,,,
Belize,note_off,375,5,strings (hi),4.0,,,,,,,60.0,28.0,,,,,,,,,,,
Belize,note_on,73,5,strings (hi),4.0,,,,,,,60.0,77.0,,,,,,,,,,,
Belize,note_off,348,5,strings (hi),4.0,,,,,,,60.0,58.0,,,,,,,,,,,
Belize,note_on,156,5,strings (hi),4.0,,,,,,,60.0,88.0,,,,,,,,,,,
Belize,note_off,272,5,strings (hi),4.0,,,,,,,60.0,33.0,,,,,,,,,,,
Belize,note_on,173,5,strings (hi),4.0,,,,,,,60.0,93.0,,,,,,,,,,,
Belize,note_on,4,5,strings (hi),4.0,,,,,,,72.0,86.0,,,,,,,,,,,
