Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahamas,note_off,601,5,strings (hi),4.0,,,,,,,64.0,39.0,,,,,,,,,,,
Bahamas,note_off,88,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bahamas,note_on,274,5,strings (hi),4.0,,,,,,,69.0,100.0,,,,,,,,,,,
Bahamas,note_on,26,5,strings (hi),4.0,,,,,,,81.0,81.0,,,,,,,,,,,
Bahamas,note_off,831,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Bahamas,note_off,46,5,strings (hi),4.0,,,,,,,81.0,47.0,,,,,,,,,,,
Bahamas,note_on,40,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Bahamas,note_on,18,5,strings (hi),4.0,,,,,,,81.0,88.0,,,,,,,,,,,
Bahamas,note_off,714,5,strings (hi),4.0,,,,,,,81.0,34.0,,,,,,,,,,,
Bahamas,note_off,14,5,strings (hi),4.0,,,,,,,69.0,67.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,67.0,89.0,,,,,,,,,,,
Bahamas,note_off,229,5,strings (hi),4.0,,,,,,,67.0,59.0,,,,,,,,,,,
Bahamas,note_off,8,5,strings (hi),4.0,,,,,,,79.0,44.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,66.0,88.0,,,,,,,,,,,
Bahamas,note_on,9,5,strings (hi),4.0,,,,,,,78.0,81.0,,,,,,,,,,,
Bahamas,note_off,450,5,strings (hi),4.0,,,,,,,78.0,1.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,68.0,91.0,,,,,,,,,,,
Bahamas,note_on,13,5,strings (hi),4.0,,,,,,,80.0,88.0,,,,,,,,,,,
Bahamas,note_off,2,5,strings (hi),4.0,,,,,,,66.0,38.0,,,,,,,,,,,
Bahamas,note_off,466,5,strings (hi),4.0,,,,,,,68.0,72.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,81.0,93.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,80.0,66.0,,,,,,,,,,,
Bahamas,note_on,477,5,strings (hi),4.0,,,,,,,71.0,95.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,81.0,32.0,,,,,,,,,,,
Bahamas,note_off,7,5,strings (hi),4.0,,,,,,,69.0,30.0,,,,,,,,,,,
Bahamas,note_off,395,5,strings (hi),4.0,,,,,,,83.0,27.0,,,,,,,,,,,
Bahamas,note_off,24,5,strings (hi),4.0,,,,,,,71.0,28.0,,,,,,,,,,,
Bahamas,note_on,42,5,strings (hi),4.0,,,,,,,85.0,86.0,,,,,,,,,,,
Bahamas,note_on,10,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bahamas,note_on,239,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,85.0,65.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,73.0,59.0,,,,,,,,,,,
Bahamas,note_off,592,5,strings (hi),4.0,,,,,,,69.0,27.0,,,,,,,,,,,
Bahamas,note_off,16,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Bahamas,note_on,101,5,strings (hi),4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Bahamas,note_on,21,5,strings (hi),4.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bahamas,note_on,216,5,strings (hi),4.0,,,,,,,68.0,90.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,71.0,66.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,80.0,85.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,83.0,62.0,,,,,,,,,,,
Bahamas,note_off,598,5,strings (hi),4.0,,,,,,,80.0,39.0,,,,,,,,,,,
Bahamas,note_off,32,5,strings (hi),4.0,,,,,,,68.0,37.0,,,,,,,,,,,
Bahamas,note_on,67,5,strings (hi),4.0,,,,,,,69.0,93.0,,,,,,,,,,,
Bahamas,note_on,22,5,strings (hi),4.0,,,,,,,81.0,80.0,,,,,,,,,,,
Bahamas,note_off,1651,5,strings (hi),4.0,,,,,,,69.0,54.0,,,,,,,,,,,
Bahamas,note_off,9,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Bahamas,note_on,259,5,strings (hi),4.0,,,,,,,66.0,102.0,,,,,,,,,,,
Bahamas,note_on,0,5,strings (hi),4.0,,,,,,,78.0,88.0,,,,,,,,,,,
Bahamas,note_off,917,5,strings (hi),4.0,,,,,,,78.0,53.0,,,,,,,,,,,
Bahamas,note_on,22,5,strings (hi),4.0,,,,,,,81.0,88.0,,,,,,,,,,,
Bahamas,note_on,18,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bahamas,note_off,6,5,strings (hi),4.0,,,,,,,66.0,70.0,,,,,,,,,,,
Bahamas,note_off,618,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Bahamas,note_off,34,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Bahamas,note_on,51,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Bahamas,note_on,14,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bahamas,note_off,224,5,strings (hi),4.0,,,,,,,69.0,27.0,,,,,,,,,,,
Bahamas,note_on,28,5,strings (hi),4.0,,,,,,,86.0,81.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,74.0,80.0,,,,,,,,,,,
Bahamas,note_off,22,5,strings (hi),4.0,,,,,,,81.0,25.0,,,,,,,,,,,
Bahamas,note_off,1269,5,strings (hi),4.0,,,,,,,86.0,1.0,,,,,,,,,,,
Bahamas,note_off,34,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bahamas,note_on,90,5,strings (hi),4.0,,,,,,,85.0,93.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bahamas,note_off,283,5,strings (hi),4.0,,,,,,,73.0,39.0,,,,,,,,,,,
Bahamas,note_off,24,5,strings (hi),4.0,,,,,,,85.0,21.0,,,,,,,,,,,
Bahamas,note_on,23,5,strings (hi),4.0,,,,,,,83.0,78.0,,,,,,,,,,,
Bahamas,note_on,8,5,strings (hi),4.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bahamas,note_off,131,5,strings (hi),4.0,,,,,,,83.0,48.0,,,,,,,,,,,
Bahamas,note_off,17,5,strings (hi),4.0,,,,,,,71.0,52.0,,,,,,,,,,,
Bahamas,note_on,14,5,strings (hi),4.0,,,,,,,81.0,92.0,,,,,,,,,,,
Bahamas,note_on,10,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Bahamas,note_off,409,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Bahamas,note_off,15,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Bahamas,note_on,16,5,strings (hi),4.0,,,,,,,74.0,84.0,,,,,,,,,,,
Bahamas,note_on,22,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Bahamas,note_off,414,5,strings (hi),4.0,,,,,,,74.0,12.0,,,,,,,,,,,
Bahamas,note_off,49,5,strings (hi),4.0,,,,,,,86.0,35.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,62.0,90.0,,,,,,,,,,,
Bahamas,note_on,12,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Bahamas,note_off,447,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bahamas,note_on,14,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Bahamas,note_off,5,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,81.0,98.0,,,,,,,,,,,
Bahamas,note_off,208,5,strings (hi),4.0,,,,,,,81.0,41.0,,,,,,,,,,,
Bahamas,note_on,23,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Bahamas,note_on,8,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
Bahamas,note_off,220,5,strings (hi),4.0,,,,,,,79.0,8.0,,,,,,,,,,,
Bahamas,note_off,0,5,strings (hi),4.0,,,,,,,67.0,2.0,,,,,,,,,,,
Bahamas,note_on,29,5,strings (hi),4.0,,,,,,,66.0,79.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,78.0,86.0,,,,,,,,,,,
Bahamas,note_on,924,5,strings (hi),4.0,,,,,,,76.0,80.0,,,,,,,,,,,
Bahamas,note_on,12,5,strings (hi),4.0,,,,,,,64.0,88.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,66.0,76.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,78.0,47.0,,,,,,,,,,,
Bahamas,note_off,660,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,76.0,2.0,,,,,,,,,,,
Bahamas,note_on,312,5,strings (hi),4.0,,,,,,,64.0,97.0,,,,,,,,,,,
Bahamas,note_on,10,5,strings (hi),4.0,,,,,,,76.0,93.0,,,,,,,,,,,
Bahamas,note_on,936,5,strings (hi),4.0,,,,,,,81.0,86.0,,,,,,,,,,,
Bahamas,note_off,7,5,strings (hi),4.0,,,,,,,76.0,12.0,,,,,,,,,,,
Bahamas,note_off,10,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,69.0,98.0,,,,,,,,,,,
Bahamas,note_off,700,5,strings (hi),4.0,,,,,,,81.0,29.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,83.0,82.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,71.0,93.0,,,,,,,,,,,
Bahamas,note_off,15,5,strings (hi),4.0,,,,,,,69.0,25.0,,,,,,,,,,,
Bahamas,note_off,232,5,strings (hi),4.0,,,,,,,83.0,59.0,,,,,,,,,,,
Bahamas,note_on,0,5,strings (hi),4.0,,,,,,,85.0,95.0,,,,,,,,,,,
Bahamas,note_on,20,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,71.0,60.0,,,,,,,,,,,
Bahamas,note_off,1169,5,strings (hi),4.0,,,,,,,85.0,49.0,,,,,,,,,,,
Bahamas,note_off,52,5,strings (hi),4.0,,,,,,,73.0,50.0,,,,,,,,,,,
Bahamas,note_on,197,5,strings (hi),4.0,,,,,,,76.0,87.0,,,,,,,,,,,
Bahamas,note_on,16,5,strings (hi),4.0,,,,,,,64.0,89.0,,,,,,,,,,,
Bahamas,note_on,473,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,85.0,91.0,,,,,,,,,,,
Bahamas,note_off,19,5,strings (hi),4.0,,,,,,,76.0,31.0,,,,,,,,,,,
Bahamas,note_off,6,5,strings (hi),4.0,,,,,,,64.0,25.0,,,,,,,,,,,
Bahamas,note_off,419,5,strings (hi),4.0,,,,,,,73.0,68.0,,,,,,,,,,,
Bahamas,note_on,15,5,strings (hi),4.0,,,,,,,71.0,84.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,83.0,81.0,,,,,,,,,,,
Bahamas,note_off,18,5,strings (hi),4.0,,,,,,,85.0,64.0,,,,,,,,,,,
Bahamas,note_off,205,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Bahamas,note_off,5,5,strings (hi),4.0,,,,,,,83.0,67.0,,,,,,,,,,,
Bahamas,note_on,8,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Bahamas,note_off,233,5,strings (hi),4.0,,,,,,,69.0,62.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,81.0,46.0,,,,,,,,,,,
Bahamas,note_on,8,5,strings (hi),4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,71.0,85.0,,,,,,,,,,,
Bahamas,note_on,709,5,strings (hi),4.0,,,,,,,81.0,84.0,,,,,,,,,,,
Bahamas,note_off,5,5,strings (hi),4.0,,,,,,,71.0,57.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,69.0,86.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Bahamas,note_off,163,5,strings (hi),4.0,,,,,,,81.0,40.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,69.0,35.0,,,,,,,,,,,
Bahamas,note_on,68,5,strings (hi),4.0,,,,,,,81.0,86.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,69.0,86.0,,,,,,,,,,,
Bahamas,note_off,1147,5,strings (hi),4.0,,,,,,,81.0,19.0,,,,,,,,,,,
Bahamas,note_off,15,5,strings (hi),4.0,,,,,,,69.0,58.0,,,,,,,,,,,
Bahamas,note_on,281,5,strings (hi),4.0,,,,,,,69.0,101.0,,,,,,,,,,,
Bahamas,note_off,291,5,strings (hi),4.0,,,,,,,69.0,43.0,,,,,,,,,,,
Bahamas,note_on,38,5,strings (hi),4.0,,,,,,,67.0,101.0,,,,,,,,,,,
Bahamas,note_off,154,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Bahamas,note_on,22,5,strings (hi),4.0,,,,,,,66.0,78.0,,,,,,,,,,,
Bahamas,note_off,309,5,strings (hi),4.0,,,,,,,66.0,31.0,,,,,,,,,,,
Bahamas,note_on,147,5,strings (hi),4.0,,,,,,,66.0,84.0,,,,,,,,,,,
Bahamas,note_off,631,5,strings (hi),4.0,,,,,,,66.0,66.0,,,,,,,,,,,
Bahamas,note_on,340,5,strings (hi),4.0,,,,,,,71.0,97.0,,,,,,,,,,,
Bahamas,note_off,238,5,strings (hi),4.0,,,,,,,71.0,41.0,,,,,,,,,,,
Bahamas,note_on,67,5,strings (hi),4.0,,,,,,,69.0,97.0,,,,,,,,,,,
Bahamas,note_off,110,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bahamas,note_on,42,5,strings (hi),4.0,,,,,,,67.0,107.0,,,,,,,,,,,
Bahamas,note_off,272,5,strings (hi),4.0,,,,,,,67.0,52.0,,,,,,,,,,,
Bahamas,note_on,49,5,strings (hi),4.0,,,,,,,69.0,94.0,,,,,,,,,,,
Bahamas,note_off,117,5,strings (hi),4.0,,,,,,,69.0,45.0,,,,,,,,,,,
Bahamas,note_on,51,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Bahamas,note_off,622,5,strings (hi),4.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bahamas,note_on,321,5,strings (hi),4.0,,,,,,,71.0,96.0,,,,,,,,,,,
Bahamas,note_off,246,5,strings (hi),4.0,,,,,,,71.0,58.0,,,,,,,,,,,
Bahamas,note_on,99,5,strings (hi),4.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bahamas,note_off,144,5,strings (hi),4.0,,,,,,,71.0,46.0,,,,,,,,,,,
Bahamas,note_on,20,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Bahamas,note_off,357,5,strings (hi),4.0,,,,,,,70.0,60.0,,,,,,,,,,,
Bahamas,note_on,98,5,strings (hi),4.0,,,,,,,70.0,103.0,,,,,,,,,,,
Bahamas,note_off,480,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,71.0,89.0,,,,,,,,,,,
Bahamas,note_off,474,5,strings (hi),4.0,,,,,,,71.0,21.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,73.0,94.0,,,,,,,,,,,
Bahamas,note_off,438,5,strings (hi),4.0,,,,,,,73.0,1.0,,,,,,,,,,,
Bahamas,note_on,31,5,strings (hi),4.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bahamas,note_off,1207,5,strings (hi),4.0,,,,,,,74.0,4.0,,,,,,,,,,,
Bahamas,note_on,282,5,strings (hi),4.0,,,,,,,68.0,101.0,,,,,,,,,,,
Bahamas,note_off,234,5,strings (hi),4.0,,,,,,,68.0,19.0,,,,,,,,,,,
Bahamas,note_on,78,5,strings (hi),4.0,,,,,,,66.0,90.0,,,,,,,,,,,
Bahamas,note_off,166,5,strings (hi),4.0,,,,,,,66.0,65.0,,,,,,,,,,,
Bahamas,note_on,9,5,strings (hi),4.0,,,,,,,64.0,86.0,,,,,,,,,,,
Bahamas,note_off,266,5,strings (hi),4.0,,,,,,,64.0,26.0,,,,,,,,,,,
Bahamas,note_on,182,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bahamas,note_off,478,5,strings (hi),4.0,,,,,,,64.0,10.0,,,,,,,,,,,
Bahamas,note_on,479,5,strings (hi),4.0,,,,,,,66.0,102.0,,,,,,,,,,,
Bahamas,note_off,223,5,strings (hi),4.0,,,,,,,66.0,54.0,,,,,,,,,,,
Bahamas,note_on,77,5,strings (hi),4.0,,,,,,,68.0,94.0,,,,,,,,,,,
Bahamas,note_off,170,5,strings (hi),4.0,,,,,,,68.0,49.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Bahamas,note_off,238,5,strings (hi),4.0,,,,,,,69.0,16.0,,,,,,,,,,,
Bahamas,note_on,68,5,strings (hi),4.0,,,,,,,71.0,94.0,,,,,,,,,,,
Bahamas,note_off,128,5,strings (hi),4.0,,,,,,,71.0,42.0,,,,,,,,,,,
Bahamas,note_on,55,5,strings (hi),4.0,,,,,,,73.0,97.0,,,,,,,,,,,
Bahamas,note_off,711,5,strings (hi),4.0,,,,,,,73.0,47.0,,,,,,,,,,,
Bahamas,note_on,244,5,strings (hi),4.0,,,,,,,73.0,94.0,,,,,,,,,,,
Bahamas,note_off,189,5,strings (hi),4.0,,,,,,,73.0,82.0,,,,,,,,,,,
Bahamas,note_on,122,5,strings (hi),4.0,,,,,,,73.0,95.0,,,,,,,,,,,
Bahamas,note_off,156,5,strings (hi),4.0,,,,,,,73.0,44.0,,,,,,,,,,,
Bahamas,note_on,22,5,strings (hi),4.0,,,,,,,74.0,86.0,,,,,,,,,,,
Bahamas,note_off,454,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bahamas,note_on,13,5,strings (hi),4.0,,,,,,,66.0,94.0,,,,,,,,,,,
Bahamas,note_on,491,5,strings (hi),4.0,,,,,,,68.0,93.0,,,,,,,,,,,
Bahamas,note_off,9,5,strings (hi),4.0,,,,,,,66.0,33.0,,,,,,,,,,,
Bahamas,note_off,585,5,strings (hi),4.0,,,,,,,68.0,17.0,,,,,,,,,,,
Bahamas,note_on,127,5,strings (hi),4.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bahamas,note_on,247,5,strings (hi),4.0,,,,,,,69.0,96.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bahamas,note_off,1683,5,strings (hi),4.0,,,,,,,69.0,19.0,,,,,,,,,,,
Bahamas,note_on,240,5,strings (hi),4.0,,,,,,,66.0,98.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,78.0,94.0,,,,,,,,,,,
Bahamas,note_on,925,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,69.0,83.0,,,,,,,,,,,
Bahamas,note_off,25,5,strings (hi),4.0,,,,,,,66.0,60.0,,,,,,,,,,,
Bahamas,note_off,3,5,strings (hi),4.0,,,,,,,78.0,57.0,,,,,,,,,,,
Bahamas,note_off,624,5,strings (hi),4.0,,,,,,,69.0,62.0,,,,,,,,,,,
Bahamas,note_off,2,5,strings (hi),4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Bahamas,note_on,73,5,strings (hi),4.0,,,,,,,69.0,89.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,81.0,86.0,,,,,,,,,,,
Bahamas,note_on,247,5,strings (hi),4.0,,,,,,,74.0,70.0,,,,,,,,,,,
Bahamas,note_on,13,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Bahamas,note_off,13,5,strings (hi),4.0,,,,,,,69.0,42.0,,,,,,,,,,,
Bahamas,note_off,17,5,strings (hi),4.0,,,,,,,81.0,42.0,,,,,,,,,,,
Bahamas,note_off,1319,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Bahamas,note_off,24,5,strings (hi),4.0,,,,,,,86.0,44.0,,,,,,,,,,,
Bahamas,note_on,35,5,strings (hi),4.0,,,,,,,85.0,97.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,73.0,99.0,,,,,,,,,,,
Bahamas,note_off,289,5,strings (hi),4.0,,,,,,,73.0,19.0,,,,,,,,,,,
Bahamas,note_on,41,5,strings (hi),4.0,,,,,,,71.0,87.0,,,,,,,,,,,
Bahamas,note_on,8,5,strings (hi),4.0,,,,,,,83.0,83.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,85.0,52.0,,,,,,,,,,,
Bahamas,note_off,125,5,strings (hi),4.0,,,,,,,71.0,38.0,,,,,,,,,,,
Bahamas,note_off,15,5,strings (hi),4.0,,,,,,,83.0,57.0,,,,,,,,,,,
Bahamas,note_on,0,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Bahamas,note_on,11,5,strings (hi),4.0,,,,,,,81.0,83.0,,,,,,,,,,,
Bahamas,note_off,451,5,strings (hi),4.0,,,,,,,69.0,66.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,86.0,80.0,,,,,,,,,,,
Bahamas,note_off,1,5,strings (hi),4.0,,,,,,,81.0,60.0,,,,,,,,,,,
Bahamas,note_on,1,5,strings (hi),4.0,,,,,,,74.0,73.0,,,,,,,,,,,
Bahamas,note_off,317,5,strings (hi),4.0,,,,,,,74.0,5.0,,,,,,,,,,,
Bahamas,note_off,111,5,strings (hi),4.0,,,,,,,86.0,21.0,,,,,,,,,,,
Bahamas,note_on,32,5,strings (hi),4.0,,,,,,,62.0,96.0,,,,,,,,,,,
Bahamas,note_on,9,5,strings (hi),4.0,,,,,,,74.0,89.0,,,,,,,,,,,
Bahamas,note_off,443,5,strings (hi),4.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bahamas,note_off,35,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bahamas,note_on,24,5,strings (hi),4.0,,,,,,,81.0,94.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Bahamas,note_off,215,5,strings (hi),4.0,,,,,,,81.0,39.0,,,,,,,,,,,
Bahamas,note_on,6,5,strings (hi),4.0,,,,,,,79.0,90.0,,,,,,,,,,,
Bahamas,note_on,7,5,strings (hi),4.0,,,,,,,67.0,104.0,,,,,,,,,,,
Bahamas,note_off,26,5,strings (hi),4.0,,,,,,,69.0,32.0,,,,,,,,,,,
Bahamas,note_off,185,5,strings (hi),4.0,,,,,,,67.0,25.0,,,,,,,,,,,
Bahamas,note_off,23,5,strings (hi),4.0,,,,,,,79.0,27.0,,,,,,,,,,,
Bahamas,note_on,24,5,strings (hi),4.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,78.0,85.0,,,,,,,,,,,
Bahamas,note_on,709,5,strings (hi),4.0,,,,,,,64.0,79.0,,,,,,,,,,,
Bahamas,note_off,2,5,strings (hi),4.0,,,,,,,78.0,58.0,,,,,,,,,,,
Bahamas,note_on,2,5,strings (hi),4.0,,,,,,,76.0,85.0,,,,,,,,,,,
Bahamas,note_off,14,5,strings (hi),4.0,,,,,,,66.0,26.0,,,,,,,,,,,
Bahamas,note_off,168,5,strings (hi),4.0,,,,,,,64.0,56.0,,,,,,,,,,,
Bahamas,note_off,7,5,strings (hi),4.0,,,,,,,76.0,45.0,,,,,,,,,,,
Bahamas,note_on,55,5,strings (hi),4.0,,,,,,,64.0,87.0,,,,,,,,,,,
Bahamas,note_on,15,5,strings (hi),4.0,,,,,,,76.0,79.0,,,,,,,,,,,
Bahamas,note_off,341,5,strings (hi),4.0,,,,,,,64.0,34.0,,,,,,,,,,,
Bahamas,note_off,14,5,strings (hi),4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Bahamas,note_on,109,5,strings (hi),4.0,,,,,,,62.0,88.0,,,,,,,,,,,
Bahamas,note_on,3,5,strings (hi),4.0,,,,,,,74.0,94.0,,,,,,,,,,,
Bahamas,note_off,251,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Bahamas,note_off,25,5,strings (hi),4.0,,,,,,,74.0,15.0,,,,,,,,,,,
Bahamas,note_on,37,5,strings (hi),4.0,,,,,,,64.0,83.0,,,,,,,,,,,
Bahamas,note_on,16,5,strings (hi),4.0,,,,,,,76.0,89.0,,,,,,,,,,,
Bahamas,note_off,135,5,strings (hi),4.0,,,,,,,64.0,51.0,,,,,,,,,,,
Bahamas,note_off,0,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Bahamas,note_on,17,5,strings (hi),4.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bahamas,note_on,4,5,strings (hi),4.0,,,,,,,78.0,91.0,,,,,,,,,,,
Bahamas,note_on,460,5,strings (hi),4.0,,,,,,,69.0,87.0,,,,,,,,,,,
Bahamas,note_on,5,5,strings (hi),4.0,,,,,,,81.0,93.0,,,,,,,,,,,
Bahamas,note_off,4,5,strings (hi),4.0,,,,,,,78.0,56.0,,,,,,,,,,,
Bahamas,note_off,8,5,strings (hi),4.0,,,,,,,66.0,52.0,,,,,,,,,,,
Bahamas,note_off,443,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Bahamas,note_off,18,5,strings (hi),4.0,,,,,,,69.0,28.0,,,,,,,,,,,
