Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Canada,note_on,5,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,0,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,189,2,tuba                ,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,3,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,189,2,tuba                ,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,1,2,tuba                ,2.0,,,,,,,48.0,120.0,,,,,,,,,,,
Canada,note_on,187,2,tuba                ,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Canada,note_on,3,2,tuba                ,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,179,2,tuba                ,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,14,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,184,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,5,2,tuba                ,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,177,2,tuba                ,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,13,2,tuba                ,2.0,,,,,,,55.0,121.0,,,,,,,,,,,
Canada,note_on,197,2,tuba                ,2.0,,,,,,,54.0,127.0,,,,,,,,,,,
Canada,note_on,0,2,tuba                ,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,186,2,tuba                ,2.0,,,,,,,54.0,0.0,,,,,,,,,,,
Canada,note_on,7,2,tuba                ,2.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,353,2,tuba                ,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,29,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,385,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,2,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,182,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,12,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,151,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,37,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,325,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,59,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,89,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,99,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,381,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,7,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,174,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,17,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,161,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,31,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,184,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,9,2,tuba                ,2.0,,,,,,,39.0,127.0,,,,,,,,,,,
Canada,note_on,184,2,tuba                ,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,note_on,9,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,182,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,13,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,538,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,34,2,tuba                ,2.0,,,,,,,45.0,127.0,,,,,,,,,,,
Canada,note_on,166,2,tuba                ,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Canada,note_on,27,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,2,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,0,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,522,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,56,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,136,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,53,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,524,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,48,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,177,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,20,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,177,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,15,2,tuba                ,2.0,,,,,,,50.0,127.0,,,,,,,,,,,
Canada,note_on,172,2,tuba                ,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Canada,note_on,20,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,154,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,33,2,tuba                ,2.0,,,,,,,52.0,127.0,,,,,,,,,,,
Canada,note_on,166,2,tuba                ,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Canada,note_on,35,2,tuba                ,2.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,340,2,tuba                ,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,35,2,tuba                ,2.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,376,2,tuba                ,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,10,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,156,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,34,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,169,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,25,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,169,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,22,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,140,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,56,2,tuba                ,2.0,,,,,,,39.0,127.0,,,,,,,,,,,
Canada,note_on,358,2,tuba                ,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,note_on,23,2,tuba                ,2.0,,,,,,,38.0,127.0,,,,,,,,,,,
Canada,note_on,361,2,tuba                ,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Canada,note_on,24,2,tuba                ,2.0,,,,,,,36.0,127.0,,,,,,,,,,,
Canada,note_on,364,2,tuba                ,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Canada,note_on,16,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,185,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,7,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,172,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,20,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,390,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,12,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,370,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,7,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,339,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,37,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,186,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,5,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,164,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,28,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,384,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,2,2,tuba                ,2.0,,,,,,,39.0,127.0,,,,,,,,,,,
Canada,note_on,377,2,tuba                ,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,note_on,4,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,192,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,7,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,179,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,11,2,tuba                ,2.0,,,,,,,40.0,127.0,,,,,,,,,,,
Canada,note_on,184,2,tuba                ,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Canada,note_on,8,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,189,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,1,2,tuba                ,2.0,,,,,,,48.0,127.0,,,,,,,,,,,
Canada,note_on,190,2,tuba                ,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Canada,note_on,4,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,189,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,4,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,364,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,20,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,359,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,26,2,tuba                ,2.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,182,2,tuba                ,2.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,6,2,tuba                ,2.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,190,2,tuba                ,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,6,2,tuba                ,2.0,,,,,,,51.0,127.0,,,,,,,,,,,
Canada,note_on,387,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,2,2,tuba                ,2.0,,,,,,,51.0,0.0,,,,,,,,,,,
Canada,note_on,362,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,12,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,192,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,1,2,tuba                ,2.0,,,,,,,41.0,127.0,,,,,,,,,,,
Canada,note_on,169,2,tuba                ,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Canada,note_on,23,2,tuba                ,2.0,,,,,,,43.0,127.0,,,,,,,,,,,
Canada,note_on,169,2,tuba                ,2.0,,,,,,,43.0,0.0,,,,,,,,,,,
Canada,note_on,18,2,tuba                ,2.0,,,,,,,44.0,127.0,,,,,,,,,,,
Canada,note_on,191,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,9,2,tuba                ,2.0,,,,,,,44.0,0.0,,,,,,,,,,,
Canada,note_on,354,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,24,2,tuba                ,2.0,,,,,,,46.0,127.0,,,,,,,,,,,
Canada,note_on,393,2,tuba                ,2.0,,,,,,,39.0,127.0,,,,,,,,,,,
Canada,note_on,14,2,tuba                ,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Canada,note_on,726,2,tuba                ,2.0,,,,,,,39.0,0.0,,,,,,,,,,,
Canada,end_of_track,0,2,tuba                ,,,,,,,,,,,,,,,,,,,,True
Canada,midi_port,0,3,french horn         ,,,,,,,2.0,,,,,,,,,,,,,
Canada,track_name,0,3,french horn         ,,,,,,,,,,,,,,,,,,,,
Canada,program_change,0,3,french horn         ,3.0,,,,,,,,,,60.0,,,,,,,,,
Canada,control_change,0,3,french horn         ,,7.0,86.0,,,,,,,,,,,,,,,,,
Canada,control_change,0,3,french horn         ,,10.0,79.0,,,,,,,,,,,,,,,,,
Canada,note_on,0,3,french horn         ,3.0,,,,,,,58.0,123.0,,,,,,,,,,,
Canada,note_on,353,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,29,3,french horn         ,3.0,,,,,,,58.0,126.0,,,,,,,,,,,
Canada,note_on,379,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,8,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,548,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,27,3,french horn         ,3.0,,,,,,,62.0,123.0,,,,,,,,,,,
Canada,note_on,169,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,15,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,187,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,3,3,french horn         ,3.0,,,,,,,60.0,117.0,,,,,,,,,,,
Canada,note_on,187,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,10,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,184,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,6,3,french horn         ,3.0,,,,,,,60.0,122.0,,,,,,,,,,,
Canada,note_on,192,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,3,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,189,3,french horn         ,3.0,,,,,,,62.0,123.0,,,,,,,,,,,
Canada,note_on,8,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,88,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,7,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,93,3,french horn         ,3.0,,,,,,,62.0,124.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,317,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,57,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,343,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,38,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,172,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,19,3,french horn         ,3.0,,,,,,,65.0,125.0,,,,,,,,,,,
Canada,note_on,182,3,french horn         ,3.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,524,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,50,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,161,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,29,3,french horn         ,3.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,374,3,french horn         ,3.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,8,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,379,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,7,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,6,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,0,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,515,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,57,3,french horn         ,3.0,,,,,,,62.0,125.0,,,,,,,,,,,
Canada,note_on,356,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,27,3,french horn         ,3.0,,,,,,,62.0,126.0,,,,,,,,,,,
Canada,note_on,351,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,29,3,french horn         ,3.0,,,,,,,62.0,126.0,,,,,,,,,,,
Canada,note_on,200,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,1,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,177,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,11,3,french horn         ,3.0,,,,,,,62.0,124.0,,,,,,,,,,,
Canada,note_on,174,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,15,3,french horn         ,3.0,,,,,,,63.0,120.0,,,,,,,,,,,
Canada,note_on,185,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,11,3,french horn         ,3.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,187,3,french horn         ,3.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,63.0,125.0,,,,,,,,,,,
Canada,note_on,343,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,31,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,172,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,21,3,french horn         ,3.0,,,,,,,63.0,125.0,,,,,,,,,,,
Canada,note_on,184,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,9,3,french horn         ,3.0,,,,,,,62.0,124.0,,,,,,,,,,,
Canada,note_on,530,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,44,3,french horn         ,3.0,,,,,,,62.0,123.0,,,,,,,,,,,
Canada,note_on,167,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,30,3,french horn         ,3.0,,,,,,,62.0,126.0,,,,,,,,,,,
Canada,note_on,533,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,36,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,174,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,20,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,187,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,5,3,french horn         ,3.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,193,3,french horn         ,3.0,,,,,,,63.0,125.0,,,,,,,,,,,
Canada,note_on,7,3,french horn         ,3.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,173,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,12,3,french horn         ,3.0,,,,,,,61.0,107.0,,,,,,,,,,,
Canada,note_on,163,3,french horn         ,3.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,29,3,french horn         ,3.0,,,,,,,62.0,119.0,,,,,,,,,,,
Canada,note_on,368,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,393,3,french horn         ,3.0,,,,,,,62.0,123.0,,,,,,,,,,,
Canada,note_on,2,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,157,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,23,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,169,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,26,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,174,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,23,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,162,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,29,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,353,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,28,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,353,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,29,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,5,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,0,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,337,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,40,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,182,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,8,3,french horn         ,3.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,181,3,french horn         ,3.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,16,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,353,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,24,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,395,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,15,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,348,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,21,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,158,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,30,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,177,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,6,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,0,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,340,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,36,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,403,3,french horn         ,3.0,,,,,,,62.0,96.0,,,,,,,,,,,
Canada,note_on,1,3,french horn         ,3.0,,,,,,,63.0,116.0,,,,,,,,,,,
Canada,note_on,0,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,6,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,158,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,174,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,21,3,french horn         ,3.0,,,,,,,60.0,120.0,,,,,,,,,,,
Canada,note_on,158,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,30,3,french horn         ,3.0,,,,,,,60.0,126.0,,,,,,,,,,,
Canada,note_on,174,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,22,3,french horn         ,3.0,,,,,,,60.0,126.0,,,,,,,,,,,
Canada,note_on,345,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,34,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,194,3,french horn         ,3.0,,,,,,,62.0,126.0,,,,,,,,,,,
Canada,note_on,13,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,171,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,15,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,519,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,55,3,french horn         ,3.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,169,3,french horn         ,3.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,21,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,346,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,34,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,295,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,5,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,74,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,21,3,french horn         ,3.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,156,3,french horn         ,3.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,27,3,french horn         ,3.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,164,3,french horn         ,3.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,28,3,french horn         ,3.0,,,,,,,64.0,127.0,,,,,,,,,,,
Canada,note_on,177,3,french horn         ,3.0,,,,,,,64.0,0.0,,,,,,,,,,,
Canada,note_on,30,3,french horn         ,3.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,143,3,french horn         ,3.0,,,,,,,60.0,0.0,,,,,,,,,,,
