Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,96,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
India,note_off,176,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,176,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,176,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,96,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,2,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,96,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,75.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_on,192,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,2,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,14,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,82,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,14,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,82,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_on,14,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,75.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,74.0,100.0,,,,,,,,,,,
India,note_on,192,5,rh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,2,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_on,14,5,rh                  ,12.0,,,,,,,62.0,100.0,,,,,,,,,,,
India,note_off,82,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,14,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,74.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,62.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,72.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,560,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,72.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_on,208,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_off,176,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,176,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,63.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
India,note_off,80,5,rh                  ,12.0,,,,,,,63.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
India,note_on,16,5,rh                  ,12.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,68.0,100.0,,,,,,,,,,,
India,note_on,0,5,rh                  ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
India,note_off,368,5,rh                  ,12.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,68.0,64.0,,,,,,,,,,,
India,note_off,0,5,rh                  ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
India,end_of_track,0,5,rh                  ,,,,,,,,,,,,,,,,,,,,True
India,midi_port,0,6,lh                  ,,,,,,,0.0,,,,,,,,,,,,,
India,track_name,0,6,lh                  ,,,,,,,,,,,,,,,,,,,,
India,program_change,0,6,lh                  ,13.0,,,,,,,,,,2.0,,,,,,,,,
India,control_change,0,6,lh                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,752,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,58.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,56.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,53.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_on,0,6,lh                  ,13.0,,,,,,,55.0,100.0,,,,,,,,,,,
India,note_off,560,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_off,0,6,lh                  ,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,51.0,100.0,,,,,,,,,,,
India,note_off,560,6,lh                  ,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,48.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,48.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,368,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,43.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,41.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,46.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,39.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
India,note_on,16,6,lh                  ,13.0,,,,,,,44.0,100.0,,,,,,,,,,,
India,note_off,176,6,lh                  ,13.0,,,,,,,44.0,64.0,,,,,,,,,,,
